Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tullock: 11,2.25563909774,0.4991491887613771,81.0,0.5019548872180452,0.2510526315789475,0.2480965571824298,0.2502967946181241,0.2505540166204985,0.500654452373,0.499075520687,0.496656046488,0.500031629505,18273,0.4991491887613771,0.5019548872180452,0.501341736560912,0.5004440689469811,0.496656046488
45,NMWE Memory One: 30 players,2.2522556391,0.5003403244954492,81.0,0.4960902255639097,0.2507479224376732,0.2495924020577759,0.2506094182825483,0.2490502572220024,0.499751171015,0.50089231809,0.502294513838,0.499269894223,18273,0.5003403244954492,0.4960902255639097,0.4989775088833547,0.49991801186047613,0.502294513838
139,TF2,2.24669172932,0.4989869410368025,79.0,0.4945864661654135,0.2491689750692521,0.2498179659675504,0.2494459833795013,0.2515670755836961,0.500632418043,0.495814528753,0.500567394868,0.499211529174,18273,0.4989869410368025,0.4945864661654135,0.49940011160649317,0.5024810457240055,0.500567394868
30,Thumper,2.25428571429,0.4990700435298773,81.0,0.4941353383458646,0.2492085476850019,0.2498614958448753,0.2506964780371983,0.2502334784329245,0.499427169118,0.499135195489,0.499262539922,0.498922232312,18273,0.4990700435298773,0.4941353383458646,0.5006553904833158,0.5009713653030491,0.499262539922
67,EvolvedLookerUp2_2_2,2.25127819549,0.4990383854372774,81.0,0.5088721804511278,0.2501226751088246,0.2489157103284528,0.2498377522754254,0.2511238622872971,0.499302551544,0.498327422973,0.4991316289,0.498585253259,18273,0.4990383854372774,0.5088721804511278,0.5007828610743813,0.5015430926006049,0.4991316289
16,Grofman,2.25609022556,0.4998614958448753,81.0,0.4965413533834587,0.2513217253660467,0.2485397704788287,0.2501305896319747,0.2500079145231499,0.494582359345,0.501689250161,0.502617963394,0.501011352238,18273,0.4998614958448753,0.4965413533834587,0.5014093824044953,0.49865069695155784,0.502617963394
119,EasyGo,2.24812030075,0.5005777601899486,78.0,0.5058646616541354,0.250003957261575,0.2505738029283735,0.2494341115947764,0.2499881282152751,0.49964193783,0.500856839727,0.502558279646,0.498760941625,18273,0.5005777601899486,0.5058646616541354,0.49890155499655525,0.5001898831874889,0.502558279646
172,MEM2,2.24007518797,0.50201424614167,78.0,0.5081203007518797,0.2495132568262761,0.2525009893153938,0.2489196675900276,0.2490660862683023,0.501022477016,0.504993600883,0.500157695866,0.50130788335,18273,0.50201424614167,0.5081203007518797,0.49940939862032196,0.49683663735575695,0.500157695866
109,Ripoff,2.24864661654,0.4996517609814008,79.0,0.5003007518796992,0.2495686584883262,0.2500831024930746,0.2506925207756232,0.2496557182429758,0.500869389813,0.499513488221,0.500853625554,0.497432316481,18273,0.4996517609814008,0.5003007518796992,0.4991385100241065,0.5015262077241167,0.500853625554
140,PSO Gambler 2_2_2,2.24661654135,0.4997625643055006,79.0,0.5109774436090225,0.2499604273842502,0.2498021369212504,0.2498417095370005,0.2503957261574989,0.500182014461,0.4987964334,0.500172224671,0.49880821143,18273,0.4997625643055006,0.5109774436090225,0.49982287927131713,0.5011976705964537,0.500172224671
24,Once Bitten,2.25526315789,0.4989988128215275,80.0,0.4929323308270676,0.2490581717451524,0.2499406410763752,0.2508785120696476,0.2501226751088246,0.498636574477,0.498315698519,0.502764361952,0.497111837541,18273,0.4989988128215275,0.4929323308270676,0.49929201685587493,0.5022864510859213,0.502764361952
160,Meta Majority Memory One: 30 players,2.2437593985,0.5016897506925208,77.5,0.5033082706766917,0.249588444796201,0.2521013058963198,0.2487495053423031,0.249560743965176,0.502074896393,0.500919111775,0.501332426436,0.502055797296,18273,0.5016897506925208,0.5033082706766917,0.4982957136207145,0.4985154237168644,0.501332426436
41,Meta Majority Long Memory: 95 players,2.25278195489,0.4998733676296003,78.5,0.5097744360902255,0.2497863078749505,0.2500870597546497,0.2501939058171745,0.2499327265532252,0.496459984068,0.50059590018,0.504649917573,0.496693323305,18273,0.4998733676296003,0.5097744360902255,0.4994417108473499,0.5013547859841506,0.504649917573
118,"ZD-GEN-2: 0.125, 0.5, 3",2.24812030075,0.4989908982983775,79.5,0.5049624060150376,0.2493826671943015,0.2496082311040759,0.249659675504551,0.2513494261970716,0.498419267509,0.499249853824,0.500070640562,0.497723266389,18273,0.4989908982983775,0.5049624060150376,0.5007545876426104,0.5015160928987112,0.500070640562
15,Meta Hunter Aggressive: 7 players,2.25609022556,0.5006687772061733,81.5,0.4956390977443609,0.251606648199446,0.2490621290067272,0.2502295211713495,0.2491017016224772,0.502465913377,0.500689618738,0.498846724389,0.501240812932,18273,0.5006687772061733,0.4956390977443609,0.49933871527029594,0.49903476227240695,0.498846724389
111,"Limited Retaliate 2: 0.08, 15",2.24857142857,0.5012425801345469,78.0,0.4933834586466165,0.2510328452710724,0.2502097348634745,0.2492916501780767,0.2494657696873763,0.501544605464,0.501419299566,0.498829257725,0.504074829712,18273,0.5012425801345469,0.4933834586466165,0.49980834352174763,0.49725491226594604,0.498829257725
113,Average Copier,2.2484962406,0.5004669568658489,77.5,0.5138345864661654,0.2505302730510487,0.2499366838148002,0.2489552829442025,0.2505777601899485,0.503270274194,0.499326224985,0.498233187734,0.499655649537,18273,0.5004669568658489,0.5138345864661654,0.49924032750371083,0.5005088517697661,0.498233187734
82,Risky QLearner,2.25022556391,0.4996240601503759,79.0,0.5025563909774436,0.2490660862683023,0.2505579738820735,0.2497783933518005,0.2505975464978235,0.503277257567,0.498216638968,0.498297974855,0.498511735813,18273,0.4996240601503759,0.5025563909774436,0.4992159387830826,0.5016358009586714,0.498297974855
9,Nice Average Copier,2.25766917293,0.4988326078353779,81.0,0.5097744360902255,0.2500316580925998,0.248800949742778,0.2504629996042738,0.2507043925603482,0.497305743494,0.500730639759,0.497968617066,0.498182978647,18273,0.4988326078353779,0.5097744360902255,0.5023625340777016,0.5005480449265103,0.497968617066
114,Evolved FSM 16 Noise 05,2.24842105263,0.4991768895924021,77.0,0.492781954887218,0.248361693707954,0.250815195884448,0.24999208547685,0.2508310249307479,0.496549668956,0.499541063676,0.498738216114,0.502814344551,18273,0.4991768895924021,0.492781954887218,0.5023524774888654,0.49882224424361654,0.498738216114
18,Joss: 0.9,2.25571428571,0.5008903838543728,80.5,0.4992481203007519,0.2509220419469726,0.2499683419074001,0.2495132568262764,0.2495963593193509,0.501966102966,0.49944348713,0.502400499055,0.500066550914,18273,0.5008903838543728,0.4992481203007519,0.4978173104279299,0.5002452129488322,0.502400499055
66,Predator,2.25127819549,0.5001820340324495,82.0,0.4992481203007519,0.2498417095370003,0.2503403244954492,0.2498179659675505,0.2499999999999999,0.499359900773,0.5013242341,0.498035315042,0.50216490859,18273,0.5001820340324495,0.4992481203007519,0.5013023606206853,0.498255714562519,0.498035315042
60,Tester,2.25165413534,0.4980332409972299,82.5,0.497593984962406,0.2494261970716263,0.2486070439256034,0.2509537000395727,0.2510130589631975,0.498868963801,0.496712419202,0.49766230619,0.498727442424,18273,0.4980332409972299,0.497593984962406,0.5017362067782131,0.5022752173244096,0.49766230619
167,Champion,2.24187969925,0.4999327265532252,78.5,0.4962406015037593,0.2499327265532251,0.25,0.2493905817174514,0.2506766917293233,0.501032896719,0.498773734142,0.50005326093,0.500252479525,18273,0.4999327265532252,0.4962406015037593,0.49945638935125397,0.5004858938641689,0.50005326093
169,Knowledgeable Worse and Worse,2.24082706767,0.499980213692125,76.5,0.4933834586466165,0.249568658488326,0.2504115552037989,0.2490027700831024,0.2510170162247725,0.497741655814,0.501274721487,0.500721833774,0.500830245226,18273,0.499980213692125,0.4933834586466165,0.5007699464863827,0.498947784989847,0.500721833774
150,Handshake,2.24526315789,0.5016976652156707,76.5,0.5034586466165414,0.2506173328056983,0.2510803324099722,0.2501464186782748,0.2481559161060545,0.503881026493,0.502086382432,0.499064777493,0.501340959908,18273,0.5016976652156707,0.5034586466165414,0.4985248334264582,0.49828414556928025,0.499064777493
117,"Alexei: ('D',)",2.24827067669,0.4999485555995251,80.0,0.501203007518797,0.2501424614166997,0.2498060941828254,0.2500158290462997,0.250035615354175,0.499928750673,0.499786406929,0.499709303092,0.499964954433,18273,0.4999485555995251,0.501203007518797,0.5001809453371274,0.50012427832559,0.499709303092
65,VeryBad,2.25142857143,0.4992837356549268,80.5,0.4944360902255639,0.2498931539374752,0.2493905817174514,0.2504155124653741,0.2503007518796992,0.500388080396,0.500211364459,0.500256460097,0.496887142068,18273,0.4992837356549268,0.4944360902255639,0.4996777984640683,0.5014537742134938,0.500256460097
