Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.19697667281,0.3004079701248209,28.0,0.6770833333333334,0.121073767137303,0.1793342029875179,0.2821772048291385,0.4174148250460405,0.302135585674,0.295859248284,0.298731535088,0.299028801536,14226,0.3004079701248209,0.6770833333333334,0.7002464184530339,0.7019237082789669,0.298731535088
1,Meta Winner Long Memory: 95 players,2.18669429098,0.2990906998158379,29.0,0.6863425925925926,0.1202488745651729,0.178841825250665,0.2807959893595252,0.4201133108246367,0.297091406946,0.292929908091,0.298544391154,0.297382572567,14226,0.2990906998158379,0.6863425925925926,0.7018912701185646,0.7039469471151161,0.298544391154
2,Nice Meta Winner: 173 players,2.18193677103,0.3019682320441988,28.0,0.6967592592592593,0.1229537548598322,0.1790144771843667,0.2788520564763658,0.4191797114794351,0.316376226695,0.296372836465,0.300568211231,0.296569747726,14226,0.3019682320441988,0.6967592592592593,0.6945944897470733,0.7034891795707,0.300568211231
3,"Omega TFT: 3, 8",2.18170656845,0.3188561489666462,27.0,0.6875,0.1331913750767342,0.185664773889912,0.2735765807243708,0.407567270308983,0.37625900294,0.299649923566,0.324948715068,0.298954422594,14226,0.3188561489666462,0.6875,0.6582503356443515,0.7008279053635517,0.324948715068
4,"EugineNier: ('D',)",2.18055555556,0.3116111622672396,27.5,0.6828703703703703,0.1288303151217515,0.1827808471454879,0.2754565684469,0.4129322692858604,0.351293892649,0.297546411206,0.318042559335,0.297032060538,14226,0.3116111622672396,0.6828703703703703,0.6713615496698533,0.7028101228079199,0.318042559335
5,Fool Me Once,2.18024861878,0.3079918661755678,28.0,0.7384259259259259,0.1264899222426846,0.1815019439328831,0.2779824022917945,0.4140257315326375,0.332477544217,0.306690226407,0.305839112799,0.29829527198,14226,0.3079918661755678,0.7384259259259259,0.6858302971597457,0.6991461558318353,0.305839112799
6,Grudger,2.16973603438,0.3022815633312871,29.0,0.7002314814814815,0.121853898096992,0.180427665234295,0.2775987313280131,0.4201197053406998,0.318402936003,0.297068060945,0.301641447126,0.296932329326,14226,0.3022815633312871,0.7002314814814815,0.6932454240393948,0.7030268916442105,0.301641447126
7,Aggravater,2.15860957643,0.2978565582156742,27.5,0.3032407407407407,0.1178317474933496,0.1800248107223245,0.2770232248823409,0.4251202169019848,0.303603446773,0.299510724315,0.297910523667,0.295984619067,14226,0.2978565582156742,0.3032407407407407,0.7003906068116433,0.7029663986215197,0.297910523667
8,Inverse Punisher,2.15822590546,0.3329049007571107,26.0,0.7210648148148148,0.1381727030898301,0.1947321976672806,0.2687103540004091,0.3983847452424801,0.417838781656,0.301270011361,0.359779470839,0.295470119201,14226,0.3329049007571107,0.7210648148148148,0.6205042697215258,0.7026256597848283,0.359779470839
9,Punisher,2.15761203192,0.3319840904440352,26.0,0.6956018518518519,0.1406729588704727,0.1913111315735625,0.2668879169224473,0.4011279926335175,0.401182902122,0.300567058441,0.34926556919,0.299043737449,14226,0.3319840904440352,0.6956018518518519,0.6328147400987683,0.7004643499631551,0.34926556919
10,Evolved FSM 16,2.15423572744,0.3336594536525475,25.0,0.7025462962962963,0.1357363924698179,0.1979230611827296,0.270238643339472,0.3961019030079803,0.34688389808,0.345233571138,0.321302989829,0.324707447893,14226,0.3336594536525475,0.7025462962962963,0.6701441192397377,0.6684534571332741,0.321302989829
11,Forgetful Grudger,2.15331491713,0.328793226928586,26.0,0.6990740740740741,0.136561285041948,0.192231941886638,0.2696823204419889,0.401524452629425,0.403993998623,0.299380900143,0.347264826548,0.294419355879,14226,0.328793226928586,0.6990740740740741,0.6336653135616537,0.7039743165135262,0.347264826548
12,NMWE Stochastic: 47 players,2.13482197667,0.3412369551872314,23.0,0.7164351851851852,0.1382366482504603,0.203000306936771,0.2658903724166155,0.392872672396153,0.346464256587,0.342406925445,0.329472951258,0.345495777344,14226,0.3412369551872314,0.7164351851851852,0.6647149624969277,0.6555565239103398,0.329472951258
13,Meta Hunter Aggressive: 7 players,2.12484653161,0.379463372211991,19.0,0.6967592592592593,0.1586607325557601,0.2208026396562308,0.2555376509105791,0.3649989768774299,0.409802505654,0.422490002324,0.34894871119,0.355687048536,14226,0.379463372211991,0.6967592592592593,0.6277409428650103,0.6191333204815783,0.34894871119
14,Meta Majority: 173 players,2.11172498465,0.4229268978923675,17.0,0.6898148148148148,0.1956977695927972,0.2272291282995703,0.2357530182115818,0.3413200838960507,0.598002913009,0.298117837117,0.542193291291,0.294509405479,14226,0.4229268978923675,0.6898148148148148,0.4324925389340168,0.7040484312780594,0.542193291291
15,Gradual,2.10420503376,0.4056936771025168,17.0,0.7164351851851852,0.1763863310824636,0.2293073460200532,0.2448907816656435,0.3494155412318396,0.527552779873,0.386748013976,0.394860600702,0.354433877789,14226,0.4056936771025168,0.7164351851851852,0.549581938569522,0.6327622933471412,0.394860600702
16,Adaptive Pavlov 2006,2.10213321056,0.3977133210558625,19.0,0.6747685185185185,0.1757085123797831,0.2220048086760794,0.2419620933087784,0.3603245856353591,0.495657560714,0.368529214744,0.410607003034,0.328670544759,14226,0.3977133210558625,0.6747685185185185,0.5536133496470624,0.6561339035643309,0.410607003034
