Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.4256585613,0.4248696597433299,78.0,0.4164450354609929,0.2199399484971292,0.2049297112462007,0.2975451705504897,0.2775851697061802,0.427510945305,0.42591374659,0.423657919874,0.423727163355,17146,0.4248696597433299,0.4164450354609929,0.5747044789976586,0.5753441691807346,0.423657919874
1,$\pi$,2.42426545086,0.4268326789935832,79.0,0.4281914893617021,0.2209689505234718,0.2058637284701114,0.2964976992570078,0.276669621749409,0.42735740705,0.423931624793,0.430663126846,0.424607604902,17146,0.4268326789935832,0.4281914893617021,0.5707484838043804,0.5756807892277469,0.430663126846
2,$e$,2.41717325228,0.4249277060114826,77.0,0.4233156028368794,0.2196945710908476,0.2052331349206348,0.2960333291117865,0.279038964876731,0.427608037075,0.423275722186,0.424958788404,0.423728315333,17146,0.4249277060114826,0.4233156028368794,0.5739126599891166,0.5764634923520624,0.424958788404
3,Alternator Hunter,2.41666666667,0.4288458291117865,77.0,0.4270833333333333,0.2216153748733536,0.2072304542384329,0.2954212048294495,0.2757329660587639,0.429584886445,0.433126607755,0.426317266842,0.427792814796,17146,0.4288458291117865,0.4270833333333333,0.5722821460976442,0.5699185556903462,0.426317266842
4,Hesitant QLearner,2.41299392097,0.4333259456264775,77.0,0.4423758865248227,0.2240585950692334,0.2092673505572442,0.2934291624451199,0.2732448919284025,0.433697907188,0.43393984985,0.435550241618,0.43002510386,17146,0.4333259456264775,0.4423758865248227,0.5652517704952482,0.5682770562733643,0.435550241618
5,Opposite Grudger,2.41229736575,0.4280569275582573,76.0,0.5647163120567376,0.219947863897332,0.2081090636609253,0.2955689589665653,0.2763741134751773,0.425048321563,0.430433801816,0.424471430196,0.426782725003,17146,0.4280569275582573,0.5647163120567376,0.5752824361799457,0.5716489601147392,0.424471430196
6,Worse and Worse,2.40976443769,0.4311465721040189,76.0,0.4244237588652482,0.2224306610942248,0.2087159110097939,0.2933104314420804,0.2755429964539007,0.429434854756,0.432649890365,0.431127500624,0.431762614707,17146,0.4311465721040189,0.4244237588652482,0.5696025097336508,0.5678549688946187,0.431127500624
7,Cautious QLearner,2.40393870314,0.4322863897331982,76.0,0.4275265957446808,0.2222248606889564,0.2100615290442418,0.2926771994258695,0.275036410840932,0.433218363718,0.432080056441,0.434418839353,0.42973205045,17146,0.4322863897331982,0.4275265957446808,0.5660992699175065,0.5692511946060577,0.434418839353
8,$\phi$,2.40096251266,0.4339618161094224,74.0,0.4155585106382978,0.222955715974333,0.2110061001350894,0.2915479356636271,0.2744902482269503,0.440074656689,0.437433572125,0.431498010103,0.429598454337,17146,0.4339618161094224,0.4155585106382978,0.5647853741370287,0.5669962519792829,0.431498010103
9,"Grumpy: Nice, 10, -10",2.39982269504,0.4382783476865923,71.5,0.4321808510638298,0.2257102752448497,0.2125680724417426,0.2901442713610267,0.2715773809523809,0.443544549085,0.44202039182,0.435856043152,0.433136496969,17146,0.4382783476865923,0.4321808510638298,0.5607798791214835,0.5629629553938937,0.435856043152
10,Risky QLearner,2.39785967579,0.4329248986828774,74.5,0.4377216312056737,0.2219029677473826,0.2110219309354948,0.2918671901384668,0.2752079111786559,0.432333446802,0.432763476543,0.433319507705,0.433367621418,17146,0.4329248986828774,0.4377216312056737,0.5671063828170495,0.5668945751957105,0.433319507705
11,Cycler CCCCCD,2.37715298886,0.4496369469773725,70.5,0.4381648936170212,0.2321850726106043,0.217451874366768,0.2831285883147584,0.2672344647078691,0.445417810427,0.446955547922,0.454178720025,0.451208456258,17146,0.4496369469773725,0.4381648936170212,0.5497686863517178,0.5506995877998104,0.454178720025
12,AntiCycler,2.37044072948,0.4486369680851064,69.0,0.425531914893617,0.2302484380276933,0.218388530057413,0.2830283265788585,0.2683347053360351,0.444954404187,0.44806351458,0.44930225088,0.452961739863,17146,0.4486369680851064,0.425531914893617,0.5526481294584018,0.5492360516983167,0.44930225088
13,Cycle Hunter,2.36436170213,0.452563006585613,67.0,0.4204343971631206,0.2316837639311043,0.2208792426545086,0.2816616008105369,0.26577539260385,0.460959385272,0.461526655275,0.44370363151,0.44879489314,17146,0.452563006585613,0.4204343971631206,0.5485084770320523,0.5454265078818085,0.44370363151
14,Tit For 2 Tats,2.35720618034,0.4588478343465045,64.0,0.4324024822695035,0.2347523007429922,0.2240955336035123,0.2779360857818305,0.263216079871665,0.425889853291,0.500889352567,0.422652865994,0.491147397815,17146,0.4588478343465045,0.4324024822695035,0.5758649662108655,0.504372658575772,0.422652865994
15,Eatherley,2.3553698075,0.4627263804457953,63.0,0.4184397163120567,0.2373459135427219,0.2253804669030733,0.2762553824721377,0.2610182370820669,0.427414817613,0.503850060277,0.422707037718,0.503058635039,17146,0.4627263804457953,0.4184397163120567,0.5751173986130476,0.49657464566631876,0.422707037718
16,Champion,2.3513804458,0.460101106045255,64.5,0.4275265957446808,0.2357338103681189,0.224367295677136,0.2767566911516378,0.2631422028031071,0.424395741907,0.498944181355,0.425943771526,0.494997280517,17146,0.460101106045255,0.4275265957446808,0.5747682863942296,0.5031862308400331,0.425943771526
17,Nydegger,2.3399822695,0.4707235731171901,60.5,0.4312943262411347,0.2408893743667679,0.2298341987504223,0.2713610266801755,0.2579154002026342,0.459110857025,0.469352211141,0.493355372442,0.46145205372,17146,0.4707235731171901,0.4312943262411347,0.5227483531528158,0.5348252854008212,0.493355372442
18,Firm But Fair,2.33934903749,0.4724174687605538,60.0,0.4124556737588652,0.2416360604525498,0.2307814083080041,0.2704745018574807,0.2571080293819655,0.423600651937,0.577139136262,0.423889545429,0.477903434321,17146,0.4724174687605538,0.4124556737588652,0.5762467670988698,0.475156104830306,0.423889545429
19,GTFT: 0.33,2.33320668693,0.4725361997635934,59.0,0.427304964539007,0.2413985984464708,0.2311376013171227,0.2714243498817965,0.25603945035461,0.424446727192,0.525259365313,0.424945558722,0.522488279425,17146,0.4725361997635934,0.427304964539007,0.5752892537656148,0.47619699907283114,0.424945558722
20,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.32991388045,0.4712354356636271,60.0,0.5658244680851063,0.2411373902397837,0.2300980454238433,0.2706934945964201,0.2580710697399526,0.477960619564,0.483124208742,0.45940710978,0.462543338925,17146,0.4712354356636271,0.5658244680851063,0.5318518293312382,0.5277558877755147,0.45940710978
21,Prober 2,2.32174518744,0.4790664049307666,57.5,0.5773492907801419,0.2448312436676797,0.2342351612630868,0.2670629643701452,0.2538706306990882,0.423744293604,0.536402342077,0.425224053794,0.530950675453,17146,0.4790664049307666,0.5773492907801419,0.5754836930840831,0.46643314577622197,0.425224053794
22,Soft Go By Majority: 10,2.31959219858,0.4790822357311719,57.0,0.4151152482269503,0.2441821808510638,0.2349000548801081,0.2665326325565686,0.2543851317122592,0.466390570455,0.510968867175,0.450830874307,0.493581563863,17146,0.4790822357311719,0.4151152482269503,0.5417297477093306,0.49807099661885124,0.450830874307
23,Soft Go By Majority: 40,2.31363981763,0.4866731045254981,54.0,0.4244237588652482,0.2466122087132726,0.2400608958122255,0.26395221209051,0.2493746833839918,0.4830678961,0.506539656475,0.469636433691,0.492086614481,17146,0.4866731045254981,0.4244237588652482,0.5238759175893377,0.5008243826843688,0.469636433691
24,ShortMem,2.31066362715,0.4876519756838905,54.0,0.4089095744680851,0.2496728301249577,0.2379791455589327,0.2615749535629855,0.2507730707531239,0.440984805761,0.544888522198,0.43556489174,0.537860871039,17146,0.4876519756838905,0.4089095744680851,0.5617882405065684,0.45871728377587817,0.43556489174
25,Soft Joss: 0.9,2.30686423506,0.4897759414049307,53.0,0.4284131205673759,0.2500343000675447,0.239741641337386,0.2610182370820668,0.2492058215130023,0.425176792617,0.560056941954,0.422932229963,0.559762186808,17146,0.4897759414049307,0.4284131205673759,0.5759696096496533,0.4400932882933887,0.422932229963
26,"ZD-GEN-2: 0.125, 0.5, 3",2.30110182371,0.4920793228638973,52.5,0.4261968085106383,0.2525012664640324,0.239578056399865,0.2596752575143532,0.2482454196217494,0.425175077483,0.491251047951,0.500021897089,0.55564397234,17146,0.4920793228638973,0.4261968085106383,0.536877327800342,0.4759804418780983,0.500021897089
27,VeryBad,2.29584599797,0.4922323539344816,51.0,0.4261968085106383,0.2487625591016548,0.2434697948328267,0.260820352077001,0.2469472939885174,0.484891786268,0.514264209256,0.472832697063,0.501489856882,17146,0.4922323539344816,0.4261968085106383,0.521280429917392,0.49216825776670664,0.472832697063
28,Contrite Tit For Tat,2.29521276596,0.4916941067207024,53.0,0.4292996453900709,0.2506332320162108,0.2410608747044917,0.2591581180344478,0.2491477752448496,0.425176453707,0.547461954574,0.425838246586,0.575871076235,17146,0.4916941067207024,0.4292996453900709,0.5744871165025904,0.43809915402897975,0.425838246586
29,Soft Go By Majority: 5,2.29445288754,0.4963325312394461,50.0,0.4155585106382978,0.2531556062141168,0.2431769250253294,0.2571950987841945,0.2464723699763593,0.475379648268,0.533790823262,0.463469146721,0.51868947151,17146,0.4963325312394461,0.4155585106382978,0.5306227390941574,0.47381067028482365,0.463469146721
30,Win-Stay Lose-Shift: C,2.29033687943,0.4995620145221209,50.5,0.4361702127659574,0.2560763888888888,0.2434856256332319,0.2555302262749072,0.2449077592029719,0.426038738824,0.577247816496,0.574116882722,0.424974014032,17146,0.4995620145221209,0.4361702127659574,0.5000012292000455,0.4991107847968523,0.574116882722
31,Tester,2.29027355623,0.4988496285038838,50.0,0.5793439716312057,0.2544405395136777,0.244409088990206,0.2562056737588652,0.2449446977372509,0.427070648628,0.571123870625,0.428045102773,0.571718777443,17146,0.4988496285038838,0.5793439716312057,0.5724404401174411,0.42857835039654074,0.428045102773
32,"Alexei: ('D',)",2.29014690983,0.499875992063492,50.0,0.4297429078014184,0.2552268026004728,0.2446491894630193,0.2550922407970281,0.2450317671394799,0.428168600889,0.574626769575,0.428801222924,0.577319994804,17146,0.499875992063492,0.4297429078014184,0.5715151714989334,0.4240255657297151,0.428801222924
33,Appeaser,2.29014690983,0.4995224375211077,49.5,0.4208776595744681,0.2549154635258358,0.2446069739952719,0.2558494807497467,0.2446280817291455,0.424783349503,0.574267150792,0.57716425076,0.424950166058,17146,0.4995224375211077,0.4208776595744681,0.4988868731704129,0.5003945626679489,0.57716425076
34,Suspicious Tit For Tat,2.28938703141,0.4986016126308679,51.0,0.5713652482269503,0.253358768152651,0.2452428444782168,0.255925996285039,0.2454723910840932,0.421898300541,0.574089336199,0.424351755133,0.575997775845,17146,0.4986016126308679,0.5713652482269503,0.5768687884146435,0.4249559976133759,0.424351755133
