Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Naive Prober: 0.1,2.18751023081,0.4797839253560321,67.0,0.6551081282624907,0.2321779341954493,0.2476059911605827,0.2432817700660228,0.276934304577945,0.626021760976,0.343469515168,0.622203655277,0.345961066076,10010,0.4797839253560321,0.6551081282624907,0.3759318756927367,0.6552150550668644,0.622203655277
18,Evolved ANN,2.29411523981,0.3731334460995616,115.0,0.6601416853094706,0.1745489350866663,0.1985845110128954,0.2860715519906875,0.3407950019097507,0.403622609447,0.372508356549,0.368378978433,0.352240545771,10010,0.3731334460995616,0.6601416853094706,0.6182656923216292,0.6402974109065867,0.368378978433
118,Bully,2.1428220658,0.5062817155017187,58.0,0.3422818791946309,0.2350948509485095,0.2711868645532093,0.2366613011767701,0.2570569833215109,0.343345900503,0.655279697328,0.344621594736,0.654978716597,10010,0.5062817155017187,0.3422818791946309,0.6560141344308841,0.34486676760303525,0.344621594736
78,Resurrection,2.18149451629,0.4879299212455212,62.0,0.6482102908277405,0.237525235990615,0.2504046852549061,0.2393008493843326,0.2727692293701461,0.654397531277,0.343899141824,0.627515678167,0.344962072598,10010,0.4879299212455212,0.6482102908277405,0.35909344683756655,0.6555466738025194,0.627515678167
76,Soft Grudger,2.18570960877,0.4772080355031738,68.5,0.6607009694258016,0.2262440661319364,0.2509639693712373,0.2455325476073553,0.277259416889471,0.559517826019,0.433595903065,0.487547689013,0.428931172226,10010,0.4772080355031738,0.6607009694258016,0.47793848397202204,0.5688525696569727,0.487547689013
31,Level Punisher,2.28163365526,0.3855036285262181,109.0,0.6610738255033557,0.1816604827122097,0.2038431458140084,0.2799148796857095,0.3345814917880721,0.420331380251,0.399189235373,0.369025682887,0.363161253007,10010,0.3855036285262181,0.6610738255033557,0.610782126393349,0.6231988487603998,0.369025682887
64,SolutionB5,2.20690784089,0.4584629235554101,76.0,0.3400447427293065,0.2185345846747057,0.2399283388807042,0.252189392699296,0.2893476837452939,0.604519805267,0.344274921733,0.574076246673,0.346736383902,10010,0.4584629235554101,0.3400447427293065,0.41179026798708945,0.6543794318617593,0.574076246673
141,SolutionB1,2.00491078736,0.6452388097706481,13.5,0.3361297539149888,0.3166525708881247,0.3285862388825232,0.1745034648333061,0.1802577253960458,0.651619162362,0.653761642388,0.638862435502,0.644282042887,10010,0.6452388097706481,0.3361297539149888,0.35291319166625157,0.3495965010973775,0.638862435502
68,Hard Go By Majority: 20,2.19765919136,0.4593746021352831,81.0,0.3338926174496644,0.2246457867263235,0.2347288154089593,0.2457553518488204,0.2948700460158965,0.523864978685,0.460041753678,0.465299278642,0.405146571523,10010,0.4593746021352831,0.3338926174496644,0.5067319587797693,0.570522785008027,0.465299278642
82,Raider,2.17543787854,0.4804750732071079,62.0,0.348993288590604,0.2291041450682963,0.2513709281388114,0.2428156999690802,0.2767092268238119,0.622549806376,0.364838694617,0.606055122487,0.368797640748,10010,0.4804750732071079,0.348993288590604,0.38593716075707113,0.6330868534032175,0.606055122487
110,ThueMorse,2.15673596333,0.4993952456303086,55.5,0.3458240119313945,0.2353290227533147,0.2640662228769938,0.2374865862752587,0.2631181680944326,0.482717044067,0.484586731753,0.518816777802,0.518866035217,10010,0.4993952456303086,0.3458240119313945,0.49915072348030015,0.4983044393714317,0.518816777802
