Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,ThueMorseInverse,2.40240147783,0.5003749315818281,67.0,0.1080459770114942,0.2842419266557197,0.2161330049261083,0.2621620142309798,0.2374630541871921,0.407047694995,0.374860357023,0.63391798927,0.606953553473,2010,0.5003749315818281,0.1080459770114942,0.48410101593890964,0.5036360316078401,0.63391798927
4,Worse and Worse,3.36557881773,0.1351245210727969,109.0,0.1050766283524904,0.0874822112753147,0.0476423097974821,0.5592898193760263,0.3055856595511768,0.140424942141,0.13607668819,0.134555618966,0.133702457581,2010,0.1351245210727969,0.1050766283524904,0.8646504979566483,0.8659773134450227,0.134555618966
53,Meta Mixer: 173 players,2.34938423645,0.5124890530925014,60.0,0.2813218390804597,0.2505870279146141,0.2619020251778872,0.2783661740558291,0.2091447728516693,0.441734955343,0.616082043416,0.423518961154,0.605246953055,2010,0.5124890530925014,0.2813218390804597,0.5678513683433408,0.38872873657838275,0.423518961154
42,Tit For Tat,2.4032635468,0.4782567049808429,62.0,0.1018199233716475,0.1968705528188286,0.2813861521620142,0.3238245758073345,0.1979187192118225,0.105313171642,0.892752534566,0.106469037886,0.894077656496,2010,0.4782567049808429,0.1018199233716475,0.8939679856502895,0.10670028460849874,0.106469037886
10,SolutionB1,3.18657635468,0.1697413793103448,105.0,0.8913793103448275,0.0797345374931582,0.0900068418171866,0.528144499178982,0.3021141215106732,0.255895175106,0.472789354309,0.109036918761,0.127542989312,2010,0.1697413793103448,0.8913793103448275,0.8716999146543694,0.7932096919562502,0.109036918761
85,Cycler DDC,2.03251231527,0.635132731253421,35.0,0.8949233716475096,0.3241201423097976,0.3110125889436234,0.1719033935413245,0.1929638752052544,0.568975205009,0.482183481941,0.819712486246,0.813738499973,2010,0.635132731253421,0.8949233716475096,0.34412853621165307,0.39086983369101097,0.819712486246
72,Prober,2.23048029557,0.5645333880678708,52.5,0.8945402298850574,0.2498440065681444,0.3146893814997263,0.2608223864258346,0.1746442255062944,0.311424701934,0.853571968599,0.166236863351,0.843012666629,2010,0.5645333880678708,0.8945402298850574,0.7627298519171155,0.15019666917293023,0.166236863351
94,Adaptive,1.8111453202,0.7066242474001094,29.0,0.0995210727969348,0.2953872468527641,0.4112370005473453,0.1580952380952381,0.1352805145046524,0.6239490294,0.866135109407,0.663956654057,0.504906840013,2010,0.7066242474001094,0.0995210727969348,0.3621033206780883,0.22328040755515283,0.663956654057
36,Soft Grudger,2.47167487685,0.4792090859332238,65.0,0.1045019157088122,0.2209961685823755,0.2582129173508482,0.3235385878489327,0.1972523262178435,0.620204200891,0.688808512156,0.16157077739,0.649128651978,2010,0.4792090859332238,0.1045019157088122,0.6522955953613142,0.3283759927752283,0.16157077739
11,Hopeless,3.15880541872,0.2235673234811165,108.5,0.503639846743295,0.143431855500821,0.0801354679802955,0.4877572523262178,0.2886754241926655,0.89349580611,0.105361319514,0.1084388592,0.106535428534,2010,0.2235673234811165,0.503639846743295,0.7131642496420388,0.8937196826294019,0.1084388592
