Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.45782711912,0.0983547244544312,89.0,0.1070381231671554,0.0646811643879092,0.0336735600665219,0.5918485229335669,0.3097967526120018,0.0985737663757,0.0989855356733,0.0977309937011,0.0982013301738,15400,0.0983547244544312,0.1070381231671554,0.9021859765152358,0.9017217869340922,0.0977309937011
1,Cooperator Hunter,3.43632174277,0.1043531248809841,88.5,0.1026392961876832,0.0688514808749412,0.0355016440060428,0.5836475352604386,0.3119993398585773,0.14417383383,0.100181793716,0.101753005713,0.0983243354474,15400,0.1043531248809841,0.1026392961876832,0.8937707625018614,0.9014859015727243,0.101753005713
2,EasyGo,3.37857841084,0.1159373373449619,87.0,0.8895405669599218,0.0691244239631336,0.0468129133818283,0.5721141029058918,0.3119485597491461,0.165757419114,0.0998199705676,0.102204516862,0.101810205278,15400,0.1159373373449619,0.8895405669599218,0.89094458822873,0.8984494900685889,0.102204516862
3,Risky QLearner,3.36705767351,0.1431491284863719,85.0,0.1417399804496578,0.0896205456322758,0.053528582854096,0.5563659214685608,0.3004849500450674,0.140402383616,0.176741889218,0.136594009266,0.13936348813,15400,0.1431491284863719,0.1417399804496578,0.8628776381993861,0.8549847142587416,0.136594009266
4,Eventual Cycle Hunter,3.35197598101,0.1394421804978989,87.0,0.0933528836754643,0.0863452285739675,0.0530969519239314,0.5595015932259334,0.3010562262761676,0.298085634539,0.385064062296,0.108358012825,0.107871334259,15400,0.1394421804978989,0.0933528836754643,0.8662767236005264,0.8505701259333235,0.108358012825
5,$\phi$,3.34764697668,0.1490015360983103,84.0,0.0982404692082111,0.0986403625699813,0.0503611735283289,0.5511165276561173,0.2998819362455726,0.281363124504,0.300940388203,0.118967804971,0.104417218466,15400,0.1490015360983103,0.0982404692082111,0.8563787693564704,0.8673248738770831,0.118967804971
6,Hesitant QLearner,3.34485407066,0.1463546228942123,85.0,0.1407624633431085,0.0907186654987241,0.0556359573954881,0.5546140076931865,0.299031369412601,0.141041645668,0.188714647549,0.1393249265,0.141270432196,15400,0.1463546228942123,0.1407624633431085,0.8604337429763388,0.8512870882054488,0.1393249265
7,Arrogant QLearner,3.33493925429,0.1451612903225806,85.0,0.1392961876832844,0.0896141981185969,0.0555470922039836,0.553357199984766,0.3014815096926533,0.141157827468,0.191164133633,0.137068322934,0.139126210152,15400,0.1451612903225806,0.1392961876832844,0.8623617019930842,0.8527776448379155,0.137068322934
8,Tricky Cooperator,3.23341712051,0.1868327176245064,88.5,0.0997067448680351,0.1366365794518287,0.0501961381726777,0.5016249635017963,0.3115423188736972,0.443542595841,0.0971186704814,0.139287745594,0.0986836494059,15400,0.1868327176245064,0.0997067448680351,0.7955785447561943,0.90153351273653,0.139287745594
9,Random Hunter,3.21337801983,0.2227215599649617,75.0,0.0957966764418377,0.1288227901131127,0.093898769851849,0.5113557019715376,0.2659227380635006,0.396997586314,0.430997772631,0.14256611691,0.144609807354,15400,0.2227215599649617,0.0957966764418377,0.8062347688016237,0.7806545888860081,0.14256611691
10,SolutionB1,3.201159056,0.1664825887699788,85.0,0.9042033235581622,0.0740627896053116,0.0924197991646672,0.5357682395805564,0.2977491716494648,0.250709933453,0.517225266014,0.0989131193618,0.119402114602,15400,0.1664825887699788,0.9042033235581622,0.8826514535006174,0.7863650311558136,0.0989131193618
