Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.98251662152,0.2375575199299123,88.0,0.2374369102479701,0.1400311910038578,0.0975263289260545,0.4492392376798046,0.3132032423902828,0.235132768297,0.23968000483,0.237238765302,0.238463110705,15396,0.2375575199299123,0.2374369102479701,0.7632616929842226,0.7612479419559453,0.237238765302
1,Eventual Cycle Hunter,2.97726339982,0.2415862183336767,88.0,0.238095238095238,0.1425288165007446,0.0990574018329321,0.4472106498349155,0.3112031318314078,0.250713218192,0.250979125277,0.239489290322,0.238682454039,15396,0.2415862183336767,0.238095238095238,0.7577980997084811,0.7583485148110853,0.239489290322
2,Cooperator Hunter,2.97644258393,0.2385810270919498,88.0,0.2427035330261136,0.1404700762353697,0.09811095085658,0.4486479152113935,0.3127710576966566,0.241771328471,0.236066460278,0.238000347483,0.239022812489,15396,0.2385810270919498,0.2427035330261136,0.7611004948023193,0.7616831092122432,0.238000347483
3,EasyGo,2.95345973898,0.2443803426320047,87.0,0.7673908272986614,0.1421669874549179,0.1022133551770868,0.4440563716252323,0.3115632857427629,0.25300388932,0.237203518535,0.238960181194,0.237479513493,15396,0.2443803426320047,0.7673908272986614,0.757634032178694,0.7625886642818653,0.238960181194
4,Tricky Cooperator,2.94697529344,0.2508346357503848,88.0,0.227561992538951,0.1491020441665954,0.1017325915837893,0.4388852315119596,0.3102801327376556,0.28219211782,0.233825625802,0.248688081774,0.238007782348,15396,0.2508346357503848,0.227561992538951,0.7428159516142653,0.7630248596038581,0.248688081774
5,SolutionB1,2.93589427891,0.2543976467710945,87.0,0.7678297125301734,0.1446729886241618,0.1097246581469327,0.4394832545182564,0.306119098710649,0.261872197853,0.299165948345,0.23964240274,0.24637602003,15396,0.2543976467710945,0.7678297125301734,0.7548521337247649,0.7396948136847208,0.23964240274
6,Arrogant QLearner,2.93236477058,0.2641670310084142,86.0,0.2626728110599078,0.155222985525163,0.1089440454832511,0.4323522070734226,0.303480761918163,0.265394202642,0.264006545331,0.263944867414,0.264285519557,15396,0.2641670310084142,0.2626728110599078,0.7356722536899016,0.7357881728597039,0.263944867414
7,Hesitant QLearner,2.92284330625,0.2647633788802396,86.0,0.2622339258283959,0.1547958262349509,0.1099675526452885,0.4300840749991205,0.3051525461206399,0.263790273126,0.268122550016,0.264471220815,0.264542018697,15396,0.2647633788802396,0.2622339258283959,0.7357090005602245,0.7345094792490383,0.264471220815
8,Risky QLearner,2.91759008454,0.2640966753606146,86.0,0.2626728110599078,0.1539565838647697,0.1101400914958448,0.4305631634579466,0.3053401611814387,0.263788973419,0.264524767011,0.262772416609,0.264828791472,15396,0.2640966753606146,0.2626728110599078,0.736959832618697,0.7352518026879769,0.262772416609
9,$\phi$,2.90445703029,0.2787155738926942,84.0,0.2418257625630897,0.1661247606651625,0.1125908132275318,0.4220936835704486,0.2991907425368572,0.334589046113,0.334557867239,0.254748917703,0.252268629059,15396,0.2787155738926942,0.2418257625630897,0.7227026186206817,0.725231547632106,0.254748917703
10,Cycler CCCCCD,2.79709431175,0.3228553672146032,82.0,0.2365591397849462,0.1868361232697955,0.1360192439448076,0.3896949077587203,0.2874497250266765,0.30269726337,0.297454056735,0.336970135985,0.329282102035,15396,0.3228553672146032,0.2365591397849462,0.6741366567253294,0.680941142110756,0.336970135985
11,Champion,2.79323647706,0.3334773948978754,75.0,0.2365591397849462,0.1766245035320211,0.1568528913658543,0.4000321625818513,0.2664904425202732,0.236384795713,0.459832876171,0.23525275368,0.411327669313,15396,0.3334773948978754,0.2365591397849462,0.7644005125114698,0.5707006719103375,0.23525275368
12,Tit For 2 Tats,2.7605680046,0.3476825352155144,75.0,0.2453368444151854,0.1823635142311049,0.1653190209844095,0.3902141994448603,0.2621032653396251,0.237980747889,0.549698758286,0.237690916669,0.420813135172,15396,0.3476825352155144,0.2453368444151854,0.7622167733466071,0.5293362938261438,0.237690916669
13,Sneaky Tit For Tat,2.7402117705,0.3295525548313391,77.0,0.2396313364055299,0.1778121738722576,0.1517403809590815,0.3850732117520734,0.2853742334165876,0.242845161134,0.446160458397,0.238722150664,0.439646089691,15396,0.3295525548313391,0.2396313364055299,0.7599754146427353,0.5580925061906129,0.238722150664
14,Cycler CCCD,2.71640810966,0.3647404295379811,79.0,0.2334869431643625,0.210478971199413,0.1542614583385681,0.3617184869515399,0.2735410835104788,0.321438817295,0.319726659909,0.396990211131,0.383680303594,15396,0.3647404295379811,0.2334869431643625,0.6308008589283987,0.639380761677544,0.396990211131
15,Eatherley,2.71443815152,0.3611589920380859,73.0,0.2363396971691902,0.1883186172770018,0.1728403747610839,0.376091140716321,0.262749867245593,0.237083911598,0.517850929867,0.236145955875,0.494088216881,15396,0.3611589920380859,0.2363396971691902,0.7635410897114363,0.4964828386162042,0.236145955875
16,Firm But Fair,2.66756956415,0.3782855668738808,72.0,0.2407285494843098,0.1960175353076468,0.1822680315662339,0.3642077367760697,0.2575066963500495,0.239899323746,0.762440855041,0.239626851155,0.412645437758,15396,0.3782855668738808,0.2407285494843098,0.7602778132569998,0.4423791507144903,0.239626851155
17,Willing,2.6422884347,0.3810612646930232,73.0,0.511520737327189,0.2090584571676491,0.172002807525374,0.3484279700552961,0.2705107652516806,0.240523929928,0.237958112408,0.23795670659,0.762032507237,15396,0.3810612646930232,0.511520737327189,0.7610805798370067,0.4416725829753728,0.23795670659
18,GTFT: 0.33,2.63719937618,0.3910299899324418,72.0,0.2352424840904103,0.2082845450418531,0.1827454448905885,0.3500042715929022,0.258965738474656,0.238556514122,0.585928319419,0.236422430274,0.588895132568,15396,0.3910299899324418,0.2352424840904103,0.7627813927829598,0.41233230203007976,0.236422430274
19,ShortMem,2.5790856111,0.4324610908140651,61.0,0.2319508448540706,0.2151073677439456,0.2173537230701193,0.3410138248847927,0.2265250843011422,0.325256224645,0.647735896375,0.277180360711,0.54619520801,15396,0.4324610908140651,0.2319508448540706,0.7042239218807576,0.4040834574889458,0.277180360711
20,Prober 2,2.56619880161,0.4131149628036391,62.0,0.7590520078999342,0.2083599260930671,0.2047550367105719,0.337124162642156,0.2497608745542048,0.235421178982,0.664321687945,0.237599580482,0.570772457417,15396,0.4131149628036391,0.7590520078999342,0.7632325090049608,0.3870845159996074,0.237599580482
21,Dynamic Two Tits For Tat,2.55388656324,0.4245276539574214,64.0,0.2367785824007022,0.2130704042266993,0.2114572497307221,0.3349046094675249,0.2405677365750534,0.380833597595,0.528049528274,0.341422577242,0.501087436121,15396,0.4245276539574214,0.2367785824007022,0.6432531436800379,0.48629969948790863,0.341422577242
22,Grofman,2.55306574735,0.4275646727541053,71.0,0.2334869431643625,0.2397100677256866,0.1878546050284186,0.3154696993301138,0.256965627915781,0.238838212174,0.621027816032,0.596625152065,0.262070235549,15396,0.4275646727541053,0.2334869431643625,0.5578565792262227,0.5863363127384523,0.596625152065
23,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.5383731429,0.4155187807701263,62.0,0.7722185648452929,0.20374995602772,0.2117688247424061,0.3372497977275127,0.2472314215023611,0.505248665014,0.568171265946,0.303056288364,0.34210031938,15396,0.4155187807701263,0.7722185648452929,0.6207945312239576,0.5535973865485599,0.303056288364
24,Random Hunter,2.49930230649,0.4595329390066787,51.0,0.2363396971691902,0.2434054143696385,0.2161275246370402,0.3047974176126988,0.2356696433806224,0.560303001677,0.586841324079,0.356843452282,0.383817424673,15396,0.4595329390066787,0.2363396971691902,0.5528192618837204,0.5190614423785463,0.356843452282
25,VeryBad,2.46663383403,0.4619250310318661,55.0,0.2405091068685538,0.2074486529406148,0.2544763780912513,0.3269493958627528,0.211125573105381,0.491003904043,0.597220688351,0.360073081675,0.442313074431,15396,0.4619250310318661,0.2405091068685538,0.5891007171637704,0.4730216263197029,0.360073081675
26,Meta Majority Memory One: 30 players,2.46622342609,0.4583067405735995,59.0,0.2319508448540706,0.2309022106749619,0.2274045298986376,0.3080203763357104,0.2336728830906899,0.278136748217,0.696590002649,0.253941660708,0.681746287984,15396,0.4583067405735995,0.2319508448540706,0.7356919168633337,0.31093275492669237,0.253941660708
27,Soft Go By Majority: 40,2.46220142822,0.4608529449701575,56.0,0.238973008558262,0.2059695092023511,0.2548834357678063,0.3272559454710227,0.2118911095588198,0.492047833356,0.601314114547,0.354916331569,0.440861725387,15396,0.4608529449701575,0.238973008558262,0.5921137513505202,0.4715228366339722,0.354916331569
28,Contrite Tit For Tat,2.45801526718,0.4582933394978282,58.0,0.2306341891595348,0.2286123018525312,0.229681037645297,0.3065395574629753,0.2351671030391965,0.238317211744,0.63547224226,0.23967614259,0.761483430933,15396,0.4582933394978282,0.2306341891595348,0.7609043810564279,0.3007785811871604,0.23967614259
29,Slow Tit For Two Tats 2,2.42583928425,0.4776327669703685,55.0,0.2262453368444152,0.2444088199180189,0.2332239470523495,0.2928386326212337,0.2295286004083977,0.238138001775,0.57917346519,0.391203004667,0.751684678745,15396,0.4776327669703685,0.2262453368444152,0.678430525563371,0.3352597289235514,0.391203004667
30,Worse and Worse 3,2.40244603136,0.4890052548968368,55.0,0.238753565942506,0.2459717203798535,0.2430335345169833,0.2879840929230593,0.2230106521801038,0.482924816952,0.525459379658,0.463467672667,0.502161791044,15396,0.4890052548968368,0.238753565942506,0.5275692125316908,0.485688941851713,0.463467672667
31,Appeaser,2.39899860461,0.49676112749951,55.0,0.238095238095238,0.2696095429060567,0.2271515845934533,0.2715124956655896,0.2317263768349003,0.236927129598,0.764995903929,0.760969983661,0.235641714978,15396,0.49676112749951,0.238095238095238,0.500129997999429,0.5023198936878019,0.760969983661
32,Nice Average Copier,2.39292456702,0.4931110094862865,52.0,0.23853412332675,0.2465144639485935,0.2465965455376929,0.2838046324168672,0.2230843580968463,0.484083625397,0.527797759132,0.469332686973,0.509108307954,15396,0.4931110094862865,0.23853412332675,0.5238104607973659,0.48107917026189906,0.469332686973
