Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,PSO Gambler Mem1,2.25603448276,0.4764975369458128,56.0,0.6369458128078818,0.2393497536945813,0.2371477832512315,0.2529704433497537,0.2705320197044334,0.634038687826,0.5028012735,0.361295120543,0.398190008462,2013,0.4764975369458128,0.6369458128078818,0.5061060016476284,0.5529438962897018,0.361295120543
4,Meta Winner Stochastic: 47 players,2.36982758621,0.3773891625615763,84.0,0.6406403940886699,0.1849211822660099,0.1924679802955665,0.2983152709359606,0.324295566502463,0.364194608346,0.367745253538,0.365116697129,0.3681751812,2013,0.3773891625615763,0.6406403940886699,0.6352361606630327,0.6319849448562805,0.365116697129
53,Naive Prober: 0.1,2.24120689655,0.4891724137931034,53.0,0.6371921182266009,0.2441822660098521,0.2449901477832512,0.2497241379310345,0.261103448275862,0.60675071962,0.362089596018,0.60274920928,0.364630833822,2013,0.4891724137931034,0.6371921182266009,0.39527248500359957,0.6365993303808318,0.60274920928
42,Hard Prober,2.25931034483,0.4692216748768473,56.0,0.3672413793103448,0.2318177339901478,0.2374039408866995,0.2595172413793103,0.2712610837438423,0.576340777433,0.388846021984,0.551931410253,0.387711245948,2013,0.4692216748768473,0.3672413793103448,0.43655195756842124,0.6117591318253376,0.551931410253
10,Retaliate: 0.1,2.34396551724,0.4032512315270936,78.0,0.6360837438423645,0.1982266009852216,0.2050246305418718,0.28828078817734,0.3084679802955665,0.431945195213,0.366405807793,0.392642770325,0.388164076128,2013,0.4032512315270936,0.6360837438423645,0.591343524087844,0.6205234508830294,0.392642770325
85,Worse and Worse 2,2.20465517241,0.5248374384236453,41.0,0.6347290640394089,0.2631822660098521,0.261655172413793,0.2341379310344827,0.241024630541872,0.625909096672,0.42155073369,0.625084029853,0.409760026385,2013,0.5248374384236453,0.6347290640394089,0.37447934409335387,0.5841026680486524,0.625084029853
72,Tester,2.22482758621,0.5011576354679803,47.0,0.3690886699507389,0.2490738916256158,0.2520837438423643,0.2448768472906404,0.2539655172413792,0.626638106305,0.386709677102,0.632305719848,0.386845948863,2013,0.5011576354679803,0.3690886699507389,0.3705521654635642,0.6132219336502939,0.632305719848
94,Grofman,2.18086206897,0.5391527093596059,38.5,0.6408866995073892,0.2696354679802955,0.2695172413793104,0.2283300492610837,0.2325172413793104,0.633640552994,0.435680869077,0.489904824813,0.579483099268,2013,0.5391527093596059,0.6408866995073892,0.43226599025011175,0.4977171364056628,0.489904824813
36,Once Bitten,2.27344827586,0.469295566502463,60.0,0.6481527093596059,0.236167487684729,0.2331280788177339,0.259142857142857,0.2715615763546799,0.526018674255,0.456424183361,0.454574806082,0.417539755114,2013,0.469295566502463,0.6481527093596059,0.511360250528276,0.5644986085412799,0.454574806082
11,Inverse Punisher,2.34293103448,0.4079556650246305,76.0,0.6355911330049261,0.2013990147783251,0.2065566502463054,0.2856009852216749,0.3064433497536946,0.458312923521,0.365351270665,0.416367597131,0.364125706609,2013,0.4079556650246305,0.6355911330049261,0.5662858989480528,0.6353808267125016,0.416367597131
