Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Fool Me Once,2.11320058997,0.5796986936367468,37.0,0.202433628318584,0.2709123472397808,0.3087863463969659,0.2213442899283606,0.1989570164348924,0.695829999063,0.755157633951,0.380139309283,0.585158851736,10087,0.5796986936367468,0.202433628318584,0.4461210205684136,0.31145564547902954,0.380139309283
4,Hesitant QLearner,2.89786135693,0.2299963126843658,98.0,0.2289823008849557,0.1283975979772439,0.1015987147071217,0.4356958491361147,0.3343078381795196,0.241985023996,0.219621855234,0.225477750966,0.233897725773,10087,0.2299963126843658,0.2289823008849557,0.7707649031242884,0.7694296160356581,0.225477750966
40,Win-Stay Lose-Shift: C,2.33038348083,0.4670907079646018,62.0,0.1969026548672566,0.2431784660766962,0.2239122418879056,0.2668958069953644,0.2660134850400336,0.196602940669,0.795709302183,0.792171008461,0.204400027907,10087,0.4670907079646018,0.1969026548672566,0.49176671750515477,0.5253520998645552,0.792171008461
69,EvolvedLookerUp2_2_2,2.20796460177,0.5213600927096502,52.0,0.2044879898862199,0.2582042772861357,0.2631558154235146,0.2409397387273493,0.2377001685630003,0.541307219304,0.619521783343,0.618190831544,0.400298564301,10087,0.5213600927096502,0.2044879898862199,0.42158061095895966,0.48451889458690556,0.618190831544
10,$\phi$,2.74373156342,0.2944584913611462,87.0,0.2051201011378002,0.1604640750105352,0.133994416350611,0.3879977876106195,0.3175437210282343,0.451765953123,0.390801219142,0.2720094209,0.21634921007,10087,0.2944584913611462,0.2051201011378002,0.6753990177972421,0.7318819730754854,0.2720094209
45,Dynamic Two Tits For Tat,2.29646017699,0.4651021913190055,56.0,0.1943742098609355,0.2115860724820901,0.2535161188369152,0.2836994310998736,0.2511983775811209,0.405426852372,0.64327134948,0.30550520026,0.606939594146,10087,0.4651021913190055,0.1943742098609355,0.6518082487034803,0.37481110715507937,0.30550520026
70,Bully,2.19616519174,0.5192398862199747,38.0,0.7980404551201011,0.2738226927939317,0.2454171934260429,0.224175621576064,0.2565844922039613,0.795096295469,0.199603739705,0.80827368389,0.196412388888,10087,0.5192398862199747,0.7980404551201011,0.19897185866970635,0.802027432365263,0.80827368389
66,Remorseful Prober: 0.1,2.21349557522,0.5001185208596713,51.0,0.1972187104930468,0.2307206068268016,0.2693979140328698,0.2549515381373787,0.2449299410029498,0.261624765272,0.752086808186,0.255666085703,0.792294976393,10087,0.5001185208596713,0.1972187104930468,0.7415032183629197,0.22876551359600553,0.255666085703
47,"Omega TFT: 3, 8",2.27691740413,0.4782711757269279,55.5,0.2074905183312263,0.2181442267172356,0.2601269490096922,0.2747050147492625,0.2470238095238094,0.255915673897,0.767646423703,0.231153933362,0.747050664572,10087,0.4782711757269279,0.2074905183312263,0.7578860604399432,0.24238539187642663,0.231153933362
11,EasyGo,2.73414454277,0.285332385166456,92.5,0.8053097345132744,0.1432653813737884,0.1420670037926674,0.3986778339654446,0.3159897808680995,0.383471298023,0.198312431465,0.222672315036,0.195334147732,10087,0.285332385166456,0.8053097345132744,0.7348196749546309,0.8037421330686324,0.222672315036
98,Hard Go By Majority: 10,1.85877581121,0.6400521491782554,33.0,0.8013590391908976,0.2546223135271808,0.3854298356510744,0.1824299410029498,0.1775179098187947,0.579375832713,0.763851188594,0.38919037482,0.655349735632,10087,0.6400521491782554,0.8013590391908976,0.5000094616160264,0.2703632678935025,0.38919037482
36,Slow Tit For Two Tats 2,2.37868731563,0.4479166666666667,59.0,0.200063211125158,0.2228323851664559,0.2250842815002107,0.2875974504846187,0.2644858828487147,0.199952365451,0.588447484498,0.369459267617,0.690907379432,10087,0.4479166666666667,0.200063211125158,0.7045403787078423,0.35619947779341227,0.369459267617
83,Adaptive Pavlov 2011,2.08960176991,0.5717841340075853,45.0,0.2018015170670038,0.2669089759797725,0.3048751580278128,0.2170643699957859,0.2111514959966287,0.516213058608,0.782456391803,0.345827149585,0.738544591333,10087,0.5717841340075853,0.2018015170670038,0.5602058398825474,0.2355117543941668,0.345827149585
112,Tricky Defector,1.65707964602,0.7363832701222082,7.0,0.7926675094816688,0.3205199115044248,0.4158633586177833,0.1091840497260851,0.1544326801517067,0.797169378338,0.727578106415,0.795874221606,0.604103634332,10087,0.7363832701222082,0.7926675094816688,0.20315970975470654,0.30585802562484077,0.795874221606
18,Hard Tit For 2 Tats,2.57005899705,0.3750658449220396,70.0,0.2032237673830594,0.1775442477876106,0.197521597134429,0.3515328697850822,0.2734012852928781,0.43818230971,0.513954912696,0.240363481663,0.429323834518,10087,0.3750658449220396,0.2032237673830594,0.6932537664520524,0.5351789187931907,0.240363481663
0,Eventual Cycle Hunter,2.95538348083,0.1998393383902233,100.5,0.1999051833122629,0.1121470712178676,0.0876922671723556,0.4548040455120099,0.3453566160977667,0.19084144325,0.195406970849,0.200249074564,0.202018249071,10087,0.1998393383902233,0.1999051833122629,0.8016118236119273,0.7993205327584701,0.200249074564
72,Stalker: D,2.17699115044,0.5322113358617784,55.0,0.204646017699115,0.2671723556679309,0.2650389801938474,0.2266513906447535,0.2411372734934682,0.649016310182,0.547618930849,0.553766166481,0.475010787019,10087,0.5322113358617784,0.204646017699115,0.3947008615622574,0.4869708581998625,0.553766166481
26,"Limited Retaliate: 0.1, 20",2.46792035398,0.4270306573957016,61.0,0.202275600505689,0.2007216603455542,0.2263089970501475,0.3222582174462706,0.2507111251580275,0.563868403702,0.803643579517,0.271116005244,0.293291716972,10087,0.4270306573957016,0.202275600505689,0.61652451404951,0.46458596411913466,0.271116005244
81,Average Copier,2.10361356932,0.54551201011378,43.0,0.5020543615676359,0.2392409397387273,0.3062710703750526,0.2308522966708807,0.2236356932153393,0.479127886735,0.664151933388,0.405913685472,0.610879562196,10087,0.54551201011378,0.5020543615676359,0.5568259734812757,0.358330519147663,0.405913685472
53,"Feld: 1.0, 0.5, 200",2.26216814159,0.4867256637168141,53.0,0.2014854614412136,0.2259929414243573,0.2607327222924569,0.2669879898862199,0.2462863463969657,0.209376179947,0.799266142781,0.20946352629,0.79737494187,10087,0.4867256637168141,0.2014854614412136,0.7905765151309222,0.20165251490159322,0.20946352629
103,NMWE Long Memory: 95 players,1.78761061947,0.6967841340075853,20.0,0.2006953223767383,0.3123814791403285,0.3844026548672566,0.1373525073746313,0.1658633586177834,0.756818742592,0.78586717503,0.561876573636,0.787938187286,10087,0.6967841340075853,0.2006953223767383,0.3027182203728058,0.21350857226294434,0.561876573636
91,Prober 3,1.95759587021,0.6206278971765697,31.0,0.8144753476611883,0.2818557732827645,0.3387721238938052,0.1836941635061104,0.1956779393173197,0.455998495198,0.703146855825,0.398668002684,0.7690509961,10087,0.6206278971765697,0.8144753476611883,0.5666226589114643,0.27272369364409554,0.398668002684
12,Math Constant Hunter,2.7308259587,0.3022545301306363,88.0,0.1976927939317319,0.1692477876106194,0.1330067425200168,0.3843631479140328,0.3133823219553307,0.383652016475,0.426060310581,0.27899590583,0.273628130331,10087,0.3022545301306363,0.1976927939317319,0.6890090340113487,0.6809529529352182,0.27899590583
31,"ZD-GTFT-2: 0.25, 0.5",2.44284660767,0.4130847029077117,65.0,0.19326801517067,0.1977981458069953,0.2152865571007164,0.3189001264222502,0.2680151706700379,0.196400538371,0.718905732638,0.198887220491,0.646915329821,10087,0.4130847029077117,0.19326801517067,0.8020647105275136,0.3210165746680377,0.198887220491
67,"ZD-Extort-2: 0.1111111111111111, 0.5",2.21091445428,0.5116413822166035,49.0,0.2041719342604298,0.2652365149599662,0.246404867256637,0.23199799831437,0.2563606194690266,0.262543679219,0.500229549195,0.606241419874,0.801627195121,10087,0.5116413822166035,0.2041719342604298,0.577094990808037,0.3460874927338217,0.606241419874
111,Meta Winner Finite Memory: 78 players,1.65744837758,0.7492757058575643,11.0,0.1897914032869785,0.3343078381795196,0.4149678676780448,0.1037057522123893,0.1470185419300463,0.801707466,0.79902314943,0.80354234815,0.8007432854,10087,0.7492757058575643,0.1897914032869785,0.19785810037108775,0.20052685413252888,0.80354234815
108,Fortress4,1.70575221239,0.7224241466498104,10.5,0.8060998735777497,0.3186762536873156,0.4037478929624947,0.1191002949852507,0.1584755583649388,0.775325258754,0.701972620226,0.573055904421,0.743446180355,10087,0.7224241466498104,0.8060998735777497,0.27970359064550215,0.2863371068348206,0.573055904421
22,Grofman,2.49041297935,0.4086335861778339,68.0,0.1937420986093552,0.2121523388116309,0.1964812473662031,0.3110909186683523,0.2802754951538136,0.193558202732,0.681574246985,0.404292814719,0.448722294522,10087,0.4086335861778339,0.1937420986093552,0.6811508869675217,0.4553146325075843,0.404292814719
44,Soft Go By Majority,2.30309734513,0.4722266118836915,56.5,0.204646017699115,0.2071086177833964,0.265117994100295,0.2910608933839022,0.2367124947324063,0.450522294353,0.707412305918,0.274020657042,0.56899592296,10087,0.4722266118836915,0.204646017699115,0.6526006850503075,0.3578784407603019,0.274020657042
