Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Fortress4,2.28604423292,0.4127748651124911,27.0,0.3875598086124402,0.195666420645424,0.2171084444670671,0.2780909599918559,0.309134174895653,0.42843207836,0.411981220454,0.401622592485,0.412938486167,19112,0.4127748651124911,0.3875598086124402,0.5873048282689544,0.5874564466306186,0.401622592485
11,Prober 4,2.27365621501,0.4365281100478468,25.0,0.6264952153110048,0.2107983177237096,0.2257297923241372,0.2690783111065866,0.2943935788455664,0.494247604237,0.392259575298,0.471749987484,0.394811198102,19112,0.4365281100478468,0.6264952153110048,0.5183673479322195,0.6062961877944291,0.471749987484
12,Desperate,2.25062989922,0.4489829354575995,22.0,0.5047846889952153,0.2123794283823679,0.2366035070752316,0.2656822635651023,0.2853348009772982,0.381318333452,0.3800051021,0.378955474417,0.620998738852,19112,0.4489829354575995,0.5047846889952153,0.6199948228779846,0.48824777315646317,0.378955474417
13,Inverse,2.24664053751,0.4528275475923852,23.0,0.6085526315789473,0.2186672859615188,0.2341602616308663,0.2609802886083681,0.2861921637992466,0.53460082716,0.38230559361,0.52185800488,0.381155317169,19112,0.4528275475923852,0.6085526315789473,0.4723326498607099,0.6183270547404809,0.52185800488
14,"Feld: 1.0, 0.5, 200",2.23579227324,0.4694244375445383,21.0,0.6255980861244019,0.2287933930571108,0.2406310444874274,0.254210462689606,0.2763650997658556,0.567037523815,0.379576109446,0.561396442861,0.379155830436,19112,0.4694244375445383,0.6255980861244019,0.435931441716691,0.6206485546096593,0.561396442861
15,Soft Grudger,2.22221444569,0.4822196630357324,19.0,0.618122009569378,0.2339662017713529,0.2482534612643795,0.2504756057212665,0.2673047312430012,0.538895686313,0.451150178282,0.494642298821,0.445897032891,19112,0.4822196630357324,0.618122009569378,0.48398506812610875,0.5515734533803979,0.494642298821
16,"ZD-Extort-2: 0.1111111111111111, 0.5",2.21997480403,0.479747785808816,19.0,0.6202153110047847,0.2340775475923852,0.2456702382164308,0.2497295887203502,0.2705226254708338,0.591187317018,0.501229569453,0.459500376567,0.379599034605,19112,0.479747785808816,0.6202153110047847,0.47678630926892546,0.5625136822251895,0.459500376567
17,Hard Go By Majority,2.21619540873,0.4851719179476738,18.5,0.3917464114832535,0.2426654917031456,0.2425064262445281,0.2431267815331365,0.2717013005191897,0.51426246394,0.491334654893,0.480361698945,0.457465528185,19112,0.4851719179476738,0.3917464114832535,0.5027040139947709,0.5265613923560941,0.480361698945
18,VeryBad,2.21178611422,0.4920817214700193,17.0,0.6151315789473685,0.2471209151990226,0.2449608062709966,0.2406326351420135,0.267285643387967,0.523498614652,0.491212097215,0.48990534061,0.462254070638,19112,0.4920817214700193,0.6151315789473685,0.493074587224485,0.5238979436062343,0.48990534061
19,SelfSteem,2.2070968645,0.4985556856357528,17.0,0.4976076555023923,0.242832510434694,0.2557231752010588,0.2440255013743255,0.2574188129899217,0.554809911365,0.456701942035,0.541685714838,0.445621918902,19112,0.4985556856357528,0.4976076555023923,0.45176826658412383,0.5488563760688311,0.541685714838
20,Worse and Worse 3,2.2068868981,0.499409867148529,16.0,0.6238038277511961,0.2456686475618447,0.2537412195866843,0.2418415326275068,0.2587486002239642,0.50405502869,0.496203863089,0.502435756755,0.492950590656,19112,0.499409867148529,0.6238038277511961,0.49674825136940104,0.5054386664904109,0.502435756755
21,Forgiving Tit For Tat,2.20520716685,0.4970859207981268,17.0,0.6223086124401914,0.2433319759747532,0.2537539448233737,0.2428929553089688,0.2600211238929044,0.621284139144,0.379548033294,0.618964349431,0.379820200538,19112,0.4970859207981268,0.6223086124401914,0.37987470842393173,0.6203142230960415,0.618964349431
22,Cycler DC,2.20506718925,0.500281545861753,17.0,0.3914473684210526,0.2425207421358037,0.2577608037259494,0.2437185050391937,0.2559999490990532,0.473667394623,0.472143359683,0.532108770645,0.525670530037,19112,0.500281545861753,0.3914473684210526,0.49703993745834246,0.501184784184175,0.532108770645
23,Win-Shift Lose-Stay: D,2.20499720045,0.4990074315382266,17.0,0.3845693779904306,0.2421930672910516,0.256814364247175,0.2446172248803827,0.2563753435813906,0.37940579599,0.616544804405,0.618541262588,0.382701406804,19112,0.4990074315382266,0.3845693779904306,0.5004310621241703,0.5002768708734593,0.618541262588
24,Ripoff,2.20408734602,0.4966978010791,16.0,0.374700956937799,0.2429088618548305,0.2537889392242695,0.2424412094064949,0.2608609895144049,0.61768687233,0.383301805263,0.618246640143,0.383745348279,19112,0.4966978010791,0.374700956937799,0.38203351344182473,0.616473375760867,0.618246640143
25,Soft Go By Majority: 40,2.20107782755,0.4993112465641861,13.5,0.6208133971291866,0.2499156953069326,0.2493955512572533,0.2378569428891378,0.2628318105466762,0.530868906545,0.500338557084,0.498816515797,0.466379415573,19112,0.4993112465641861,0.6208133971291866,0.48476108800287543,0.5170864055664011,0.498816515797
26,Anti Tit For Tat,2.1993281075,0.5034437671790696,16.0,0.6145334928229665,0.2428150132342461,0.2606287539448234,0.2429374936373816,0.2536187391835487,0.380041763054,0.618733170701,0.381188703976,0.618250861473,19112,0.5034437671790696,0.6145334928229665,0.6193846218868924,0.3815046965904045,0.381188703976
27,Dynamic Two Tits For Tat,2.17707166853,0.5263126081645119,12.0,0.6255980861244019,0.2600863407309375,0.2662262674335743,0.2306433243408327,0.2430440674946554,0.559855638496,0.495108293378,0.555344466243,0.494586486028,19112,0.5263126081645119,0.6255980861244019,0.442264615972321,0.5051407338519298,0.555344466243
28,Prober 2,2.16769316909,0.5264621296956123,13.0,0.3821770334928229,0.2588058637890664,0.2676562659065459,0.2294582866741321,0.2440795836302555,0.618949164426,0.44935600271,0.618683490458,0.429019135658,19112,0.5264621296956123,0.3821770334928229,0.38117568826583365,0.5603439509807353,0.618683490458
29,GTFT: 0.33,2.16307390817,0.5395039066476637,11.0,0.6076555023923444,0.2669834190165937,0.2725204876310699,0.2250808052529777,0.2354152880993586,0.620576316423,0.461678024701,0.6184849814,0.4606193576,19112,0.5395039066476637,0.6076555023923444,0.38038030539141726,0.5388126405218322,0.6184849814
30,Stalker: D,2.1524356103,0.5435314440598595,5.0,0.6339712918660287,0.2724807212664155,0.271050722793444,0.2195262394380535,0.2369423165020869,0.565570654388,0.540266564311,0.548082002358,0.519588472301,19112,0.5435314440598595,0.6339712918660287,0.44223252385868467,0.4693782824540013,0.548082002358
31,Pun1,2.14144736842,0.5576771352947165,9.0,0.3618421052631579,0.2756842996029726,0.2819928356917439,0.2183714242084902,0.2239514404967932,0.61971161573,0.486563265606,0.617413600152,0.517225794236,19112,0.5576771352947165,0.3618421052631579,0.3813041015472937,0.4998642565952715,0.617413600152
32,Cycler CCCD,2.14039753639,0.5594729843225084,10.0,0.6067583732057417,0.2772017840781838,0.2822712002443246,0.2175379212053344,0.2229890944721571,0.553122227472,0.551535348553,0.56795908779,0.568274185308,19112,0.5594729843225084,0.6067583732057417,0.4403539788718146,0.441077215526255,0.56795908779
33,Tit For 2 Tats,2.13948768197,0.5571363127354169,8.0,0.6294856459330144,0.2773051766262852,0.2798311361091317,0.216499223760562,0.2263644635040211,0.620310654129,0.511607384635,0.618429341264,0.481467084119,19112,0.5571363127354169,0.6294856459330144,0.38051417200581006,0.5018709880758027,0.618429341264
34,Cycler CCCCCD,2.11394176932,0.5797283798228647,8.0,0.6285885167464115,0.2870781584037463,0.2926502214191184,0.2084091545352744,0.2118624656418608,0.575948490667,0.576173408619,0.582750758832,0.585754472722,19112,0.5797283798228647,0.6285885167464115,0.42119037662552267,0.4198031685486442,0.582750758832
35,Cycle Hunter,2.1091825308,0.5747305431131019,9.0,0.6082535885167464,0.2845649241575894,0.2901656189555125,0.2082787208592079,0.2169907360276901,0.589129236986,0.588710835556,0.558427028699,0.550501343781,19112,0.5747305431131019,0.6082535885167464,0.42384570290462475,0.4276373885410358,0.558427028699
36,$\phi$,2.08300671892,0.6056830907054871,6.0,0.631877990430622,0.3006957523159931,0.3049873383894941,0.1964649292476839,0.1978519800468288,0.599192006147,0.611572845184,0.600901488725,0.612824602015,19112,0.6056830907054871,0.631877990430622,0.4001324509426464,0.38793462656995786,0.600901488725
37,SolutionB1,2.06424972004,0.615844192201975,4.0,0.389055023923445,0.3060403517255421,0.3098038404764329,0.190431576402321,0.193724231395704,0.61712995412,0.618828060332,0.615235291262,0.616407018215,19112,0.615844192201975,0.389055023923445,0.38359678109776024,0.3821033962232396,0.615235291262
38,Tricky Cooperator,2.06284994401,0.6191400285045302,4.0,0.6255980861244019,0.3085456326987682,0.310594395805762,0.189170187315484,0.1916897841799857,0.61697574229,0.62103594297,0.618390660149,0.620329971046,19112,0.6191400285045302,0.6255980861244019,0.3824864803968028,0.37923348141392654,0.618390660149
