Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.57317073171,0.2845528455284553,8.0,0.8080808080808081,0.1490514905149051,0.1355013550135501,0.3477457501847745,0.36770140428677,0.450033282796,0.220834080557,0.281249874492,0.220508170937,11132,0.2845528455284553,0.8080808080808081,0.6681109179583249,0.7794040688226084,0.281249874492
1,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.4566395664,0.3744764720374476,8.0,0.7575757575757576,0.2079329884207932,0.1665434836166543,0.2947770386794777,0.3307464892830746,0.580464908353,0.209380817913,0.48870877674,0.21656826683,11132,0.3744764720374476,0.7575757575757576,0.47333867482512026,0.7858388253017276,0.48870877674
2,Winner12,2.32791327913,0.409460458240946,6.0,0.7070707070707071,0.217910815471791,0.1915496427691549,0.2712490761271249,0.319290465631929,0.772940752008,0.229398683157,0.218988345381,0.445343869675,11132,0.409460458240946,0.7070707070707071,0.5342370871742348,0.6356290661908042,0.218988345381
3,Meta Minority: 173 players,2.32791327913,0.5188470066518847,3.0,0.1818181818181818,0.2386055678738605,0.2802414387780241,0.283321015028332,0.1978319783197832,0.359624290593,0.775361195773,0.264463637614,0.777978712907,11132,0.5188470066518847,0.1818181818181818,0.6920324245006276,0.22355564717541432,0.264463637614
4,Joss: 0.9,2.31978319783,0.4836166543483616,5.0,0.797979797979798,0.2706331608770633,0.2129834934712983,0.2409460458240946,0.2754372998275437,0.727758734314,0.238662220643,0.721542046129,0.210914977041,11132,0.4836166543483616,0.797979797979798,0.27516923151548717,0.7769854052571442,0.721542046129
5,Tit For Tat,2.26422764228,0.5202020202020202,4.0,0.7878787878787878,0.2965016013796501,0.22370041882237,0.22370041882237,0.2560975609756097,0.793293086742,0.227499745174,0.780678589793,0.208622254782,11132,0.5202020202020202,0.7878787878787878,0.2121314755263836,0.7825763273612935,0.780678589793
6,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26287262873,0.4445676274944568,5.0,0.797979797979798,0.2451342695245134,0.1994333579699433,0.2466124661246612,0.308819906380882,0.720318545504,0.510792967387,0.400669578853,0.199238491954,11132,0.4445676274944568,0.797979797979798,0.4399863721401138,0.6785107335123047,0.400669578853
7,Random Hunter,2.06368563686,0.5930032027593003,3.0,0.7878787878787878,0.3067257945306726,0.2862774082286277,0.1924119241192411,0.2145848731214585,0.687195063589,0.669561844048,0.509704999892,0.436296563578,11132,0.5930032027593003,0.7878787878787878,0.38122534102470035,0.4303762077421476,0.509704999892
8,Nydegger,2.06368563686,0.6869918699186992,1.0,0.7878787878787878,0.3611727026361172,0.3258191672825818,0.1653116531165311,0.1476964769647696,0.730982973283,0.701421236685,0.610321483833,0.609687841968,11132,0.6869918699186992,0.7878787878787878,0.3069037180698077,0.3271917550594545,0.610321483833
9,SolutionB1,1.92276422764,0.7675535846267554,0.0,0.2828282828282828,0.3976348854397635,0.3699186991869918,0.1258930771125893,0.1065533382606553,0.779274584392,0.783210405763,0.737082968792,0.762814232473,11132,0.7675535846267554,0.2828282828282828,0.23087125822992938,0.2213507860404772,0.737082968792
