Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.32872340426,0.2010085659021829,10.0,0.1662337662337662,0.1352514506769825,0.0657571152252003,0.5293036750483558,0.2696877590494612,0.281105498069,0.237536650426,0.187866956833,0.180767435766,15172,0.2010085659021829,0.1662337662337662,0.7931569680860794,0.8081041193659314,0.187866956833
1,Sneaky Tit For Tat,2.9579787234,0.2823777286543244,8.0,0.1792207792207792,0.1553122409505388,0.1270654877037856,0.4438726167449571,0.2737496546007184,0.180742539388,0.434414710177,0.18173534468,0.420353627475,15172,0.2823777286543244,0.1792207792207792,0.8185219962937375,0.5751887606670738,0.18173534468
2,DoubleResurrection,2.59521276596,0.4520931196463111,6.0,0.1896103896103896,0.2061757391544625,0.2459173804918485,0.3530878695772312,0.1948190107764575,0.246382497165,0.818661224472,0.17362055465,0.707035805566,15172,0.4520931196463111,0.1896103896103896,0.7995553376374209,0.23068063637637248,0.17362055465
3,Suspicious Tit For Tat,2.5670212766,0.4627176015473888,5.0,0.8428571428571429,0.2199364465321912,0.2427811550151975,0.339209726443769,0.1980726720088422,0.173725943594,0.823413836663,0.179177575545,0.818735433885,15172,0.4627176015473888,0.8428571428571429,0.822966787802285,0.17868813837309624,0.179177575545
4,Soft Grudger,2.54574468085,0.4859284332688588,6.0,0.1714285714285714,0.2538408400110527,0.232087593257806,0.320109146172976,0.1939624205581652,0.563540043589,0.654086656643,0.253215920325,0.638087016442,15172,0.4859284332688588,0.1714285714285714,0.6095370406973394,0.353197297918227,0.253215920325
5,Meta Minority: 173 players,2.51223404255,0.5391061066592981,9.0,0.8064935064935065,0.3691074882564244,0.1699986184028737,0.2351754628350373,0.2257184305056645,0.766945670881,0.178183818096,0.705176090826,0.175313118627,15172,0.5391061066592981,0.8064935064935065,0.2570938780626237,0.8234536392245358,0.705176090826
6,Prober 3,2.36117021277,0.5701851340149212,4.0,0.8181818181818182,0.2833517546283504,0.2868333793865709,0.2709864603481625,0.1588284056369163,0.467022257056,0.811862891757,0.301498296957,0.820495158745,15172,0.5701851340149212,0.8181818181818182,0.6138936005165094,0.18506067394055253,0.301498296957
7,Retaliate 2: 0.08,2.05531914894,0.6848300635534678,3.0,0.1961038961038961,0.3219604863221884,0.3628695772312794,0.1935548494059132,0.1216150870406189,0.766097130776,0.804427812852,0.461207947703,0.550432005608,15172,0.6848300635534678,0.1961038961038961,0.34837624339014034,0.2593300818428786,0.461207947703
8,"DoubleCrosser: ('D', 'D')",1.81914893617,0.7674772036474165,2.0,0.1844155844155844,0.3655222437137331,0.4019549599336833,0.1231279358938933,0.1093948604586902,0.797065498001,0.814848100324,0.598840975353,0.695675115933,15172,0.7674772036474165,0.1844155844155844,0.25288225058429414,0.21064699418467803,0.598840975353
9,"BackStabber: ('D', 'D')",1.77340425532,0.7870337109698812,2.0,0.2116883116883116,0.3707930367504836,0.4162406742193976,0.1074053605968499,0.1055609284332688,0.812951122626,0.813954086011,0.652389947938,0.725854723688,15172,0.7870337109698812,0.2116883116883116,0.223111588919837,0.20386849336383794,0.652389947938
10,Forgiver,1.64468085106,0.8167518651561205,1.0,0.1948051948051948,0.3686515612047526,0.4481003039513678,0.0837731417518651,0.0994749930920143,0.822180259909,0.822950188179,0.792312067252,0.82515681201,15172,0.8167518651561205,0.1948051948051948,0.18335027881042706,0.17664894660386804,0.792312067252
