Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.30447860963,0.2274069884364002,73.0,0.8597027972027972,0.1219776955071072,0.1054292929292928,0.2915738265002972,0.4810191850633027,0.563924574356,0.146135807208,0.227470642887,0.143579619379,14242,0.2274069884364002,0.8597027972027972,0.6732917216046486,0.8559608396970839,0.227470642887
1,Evolved ANN,2.29991087344,0.2340257781434252,67.0,0.8483391608391608,0.1218648589972119,0.1121609191462132,0.2918994812377165,0.4740747406188582,0.567278789378,0.294651338007,0.206734394564,0.14976622156,14242,0.2340257781434252,0.8483391608391608,0.6870754687719847,0.822513786384563,0.206734394564
2,MEM2,2.28799019608,0.1751065519447872,74.5,0.8588286713286714,0.0787241761506466,0.0963823757941404,0.3069738676356324,0.5179195804195805,0.40844338163,0.164093790418,0.159360605495,0.143031347708,14242,0.1751065519447872,0.8588286713286714,0.7897995298480527,0.853664009928609,0.159360605495
3,Evolved ANN 5 Noise 05,2.28370098039,0.3864221970839618,50.0,0.856497668997669,0.2436340212075506,0.1427881758764112,0.2351427167603637,0.3784350861556744,0.669884921391,0.508758558078,0.296677165302,0.195441969433,14242,0.3864221970839618,0.856497668997669,0.5134094593161256,0.7187255142091913,0.296677165302
4,"DoubleCrosser: ('D', 'D')",2.27289438503,0.3013577517253988,61.0,0.8557692307692307,0.1759849627496686,0.1253727889757302,0.2628919283331046,0.4357503199414965,0.641977877957,0.384847834393,0.24505349455,0.158630939421,14242,0.3013577517253988,0.8557692307692307,0.5957840518152706,0.7908249953188875,0.24505349455
5,Nice Meta Winner Ensemble: 173 players,2.27122326203,0.186742995566525,71.0,0.8620337995337995,0.0824020750491337,0.1043409205173911,0.3028546208693268,0.5104023835641481,0.39809230023,0.168726497207,0.168117195878,0.160635660859,14242,0.186742995566525,0.8620337995337995,0.7826937153689346,0.8379910743869136,0.168117195878
6,Nice Meta Winner: 173 players,2.27027629234,0.1733025960967137,74.5,0.8553321678321678,0.0769730677818912,0.0963295283148223,0.3035644910644911,0.5231329128387953,0.407273276742,0.146397103553,0.158782124822,0.143442713249,14242,0.1733025960967137,0.8553321678321678,0.7909544364311831,0.8560978641846984,0.158782124822
7,Meta Winner Memory One: 30 players,2.27010918004,0.1502853763883175,76.0,0.8547494172494172,0.0577622948946477,0.0925230814936696,0.3109174322409617,0.538797191370721,0.141058097222,0.144606927373,0.144466637993,0.14327468065,14242,0.1502853763883175,0.8547494172494172,0.8560673895726181,0.8565300720604387,0.144466637993
8,NMWE Long Memory: 95 players,2.27010918004,0.1821024155582979,72.0,0.8595571095571095,0.0800196535490652,0.1020827620092326,0.3025218245806482,0.5153757598610539,0.39921807207,0.160349288524,0.164097340852,0.154623059723,14242,0.1821024155582979,0.8595571095571095,0.7867203337535034,0.8444302382213991,0.164097340852
9,NMWE Deterministic: 126 players,2.26843805704,0.1834493121257827,71.0,0.8592657342657343,0.0811237373737373,0.1023255747520453,0.3020262009232597,0.5145244869509574,0.405320252372,0.160341046762,0.164448413658,0.157151703198,14242,0.1834493121257827,0.8592657342657343,0.7845521685385785,0.8423192356353899,0.164448413658
10,Grudger,2.26765819964,0.1741967183143653,74.0,0.8471736596736597,0.0777957744869508,0.0964009438274143,0.3038630079071255,0.5219402737785092,0.407364588247,0.144285044517,0.160091598264,0.144816548423,14242,0.1741967183143653,0.8471736596736597,0.7895052807996427,0.8552663143665531,0.160091598264
11,Davis: 10,2.26704545455,0.2166132478632478,68.0,0.8492132867132867,0.1041309589103706,0.1124822889528771,0.2939533913798619,0.4894333607568902,0.515198126284,0.327808563415,0.171154618096,0.152630779192,14242,0.2166132478632478,0.8492132867132867,0.7388504338775707,0.8146330755481163,0.171154618096
