Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Win-Stay Lose-Shift: C,2.26444902365,0.5005349629309112,63.0,0.466797422247128,0.2525970824717769,0.2479378804591341,0.2517683332683102,0.2476967038007786,0.460464913337,0.541421611159,0.541936626561,0.460157551108,15332,0.5005349629309112,0.466797422247128,0.4988661652683367,0.49919064724939544,0.541936626561
40,Bully,2.26827592974,0.5006189018659271,62.0,0.552815914822079,0.2528039742130133,0.2478149276529137,0.2518073471395148,0.2475737509945582,0.539440742075,0.458560940876,0.539325434635,0.461017308569,15332,0.5006189018659271,0.552815914822079,0.46061679777665065,0.5402114732105749,0.539325434635
19,Hopeless,2.29987243646,0.4793811690683842,77.0,0.5033155879331278,0.2415502457282766,0.2378309233401075,0.2633873734561444,0.2572314574754714,0.540069357043,0.460574002697,0.459053362617,0.459292500648,15332,0.4793811690683842,0.5033155879331278,0.5021904967866037,0.5400918581169019,0.459053362617
31,Prober 2,2.28211166716,0.4892398560979272,71.0,0.5491734379377977,0.2472781913642205,0.2419616647337066,0.2576653390128072,0.2530948048892655,0.457050932751,0.520680778444,0.460045793033,0.51720349997,15332,0.4892398560979272,0.5491734379377977,0.5414208336081385,0.4810969604018188,0.460045793033
115,Evolved ANN 5 Noise 05,2.20704543224,0.5322355066424072,43.0,0.4727748202110768,0.2675500352898198,0.2646854713525873,0.2348244907803129,0.2329400025772798,0.534779323629,0.533615309374,0.531591933844,0.531652128921,15332,0.5322355066424072,0.4727748202110768,0.46671055522500166,0.46730366138561574,0.531591933844
56,Slow Tit For Two Tats 2,2.26435089785,0.4986256477189298,63.0,0.4552162136919772,0.2513403629235813,0.2472852847953485,0.2522223128605088,0.2491520394205612,0.458887916029,0.501834157348,0.496930797702,0.539620875484,15332,0.4986256477189298,0.4552162136919772,0.5220573285952127,0.47920143883432964,0.496930797702
69,Soft Grudger,2.25640270827,0.5054743554731141,60.0,0.4617539927150462,0.2550336760642807,0.2504406794088334,0.2485928405999623,0.2459328039269235,0.496643945852,0.51752633049,0.49275236207,0.517629337113,15332,0.5054743554731141,0.4617539927150462,0.5052769614767241,0.4824226339320171,0.49275236207
105,"Stein and Rapoport: 0.05: ('D', 'D')",2.21509174762,0.5292586300456462,44.0,0.4605398337536191,0.266036769982491,0.263221860063155,0.2365682925993051,0.2341730773550487,0.524180020301,0.537912362165,0.520782722698,0.537464571137,15332,0.5292586300456462,0.4605398337536191,0.4774190342116327,0.4622984574375939,0.520782722698
81,Gradual,2.24973015406,0.5106300976647242,56.0,0.4547492294760437,0.2571888968887029,0.2534412007760213,0.2460947706043485,0.2432751317309272,0.504931184516,0.52022078793,0.500501995647,0.519953231324,15332,0.5106300976647242,0.4547492294760437,0.4972345925379413,0.4799102523928371,0.500501995647
26,Soft Go By Majority: 10,2.28986360514,0.4893923648671814,70.0,0.4671710096198748,0.2473633125377578,0.2420290523294235,0.258328574823285,0.2522790603095337,0.480060390821,0.503091932266,0.478275377199,0.497805828489,15332,0.4893923648671814,0.4671710096198748,0.5208514688242432,0.49960592613337096,0.478275377199
95,Random Hunter,2.22951623982,0.5215610750331322,49.0,0.4589520874194452,0.2620951867523082,0.259465888280824,0.2409260237890036,0.2375129011778642,0.523545802829,0.525032881594,0.518097556365,0.522335373146,15332,0.5215610750331322,0.4589520874194452,0.47906367830158986,0.4762562942642577,0.518097556365
27,Nydegger,2.28888234717,0.483035468337879,74.0,0.4604464369104324,0.2441180677966501,0.2389174005412289,0.260682411719294,0.2562821199428269,0.475677982009,0.481705215785,0.494304621332,0.481003707714,15332,0.483035468337879,0.4604464369104324,0.5147030943608142,0.5186578378290608,0.494304621332
64,Ripoff,2.26022961437,0.5003150665659399,62.0,0.5430092462874755,0.251639469269483,0.2486755972964569,0.2516631140399099,0.24802181939415,0.460391782484,0.538893608736,0.463470487108,0.537232851094,15332,0.5003150665659399,0.5430092462874755,0.5380687928864056,0.46193567709899797,0.463470487108
4,Eventual Cycle Hunter,2.33127269159,0.4605268291298843,88.0,0.4624077706173531,0.2326432607084209,0.2278835684214633,0.2736208300969553,0.2658523407731603,0.461779149711,0.459410308859,0.460523017359,0.460251391671,15332,0.4605268291298843,0.4624077706173531,0.5388997528284218,0.5401368096912407,0.460523017359
