Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Suspicious Tit For Tat,2.29146634615,0.4989193821225071,70.0,0.6044159544159544,0.254522792022792,0.2443965900997151,0.2563234508547007,0.2447571670227921,0.399083827378,0.601690396974,0.399447499085,0.600686663899,13166,0.4989193821225071,0.6044159544159544,0.6007336958235189,0.39881183951157717,0.399447499085
40,Meta Minority: 173 players,2.30673076923,0.4893117877492877,80.5,0.59002849002849,0.2513900017806266,0.237921785968661,0.2608529202279202,0.2498352920227921,0.578045796699,0.398145815537,0.569082558336,0.396851563108,13166,0.4893117877492877,0.59002849002849,0.4265186136641918,0.6025171167875948,0.569082558336
19,Champion,2.39299879808,0.4450209223646724,96.0,0.3972934472934473,0.2296952902421652,0.2153256321225071,0.2879618500712251,0.2670172275641025,0.399175586377,0.49500680388,0.399642569216,0.49126162997,13166,0.4450209223646724,0.3972934472934473,0.6005646408278473,0.5070664639918274,0.399642569216
31,Soft Go By Majority: 10,2.34161658654,0.4711950231481481,83.5,0.3924501424501424,0.2394598023504272,0.2317352207977207,0.2736033208689458,0.2552016559829062,0.458854338528,0.512819019932,0.434991001138,0.48499862718,13166,0.4711950231481481,0.3924501424501424,0.553871363362152,0.5017615358627172,0.434991001138
115,Evolved ANN 5,2.11905048077,0.5907841435185185,22.0,0.4002849002849002,0.2969462250712251,0.2938379184472935,0.2051126246438746,0.2041032318376068,0.58907650213,0.597480199383,0.584028029796,0.597384424151,13166,0.5907841435185185,0.4002849002849002,0.41298601586257466,0.4025590583372547,0.584028029796
56,Resurrection,2.29137620192,0.5007690081908832,69.0,0.3952991452991453,0.2557024572649573,0.2450665509259258,0.255994034900285,0.2432369569088319,0.39934064199,0.601447081531,0.41211786511,0.602251367388,13166,0.5007690081908832,0.3952991452991453,0.5942671060571495,0.39815228230480576,0.41211786511
69,Hard Go By Majority: 40,2.27620192308,0.5048577724358975,66.0,0.6031339031339031,0.2531672898860398,0.2516904825498575,0.2551704950142449,0.2399717325498575,0.503743027188,0.532956560534,0.47480791563,0.505633095627,13166,0.5048577724358975,0.6031339031339031,0.5107815408430694,0.4803795450515557,0.47480791563
105,Hard Tit For Tat,2.14966947115,0.57245036502849,30.5,0.4028490028490028,0.2872573896011396,0.2851929754273505,0.2149939903846154,0.2125556445868945,0.553615588447,0.601668625769,0.539264233637,0.601973144189,13166,0.57245036502849,0.4028490028490028,0.45252766005560213,0.39820133447508893,0.539264233637
81,Evolved FSM 4,2.24624399038,0.5241742343304844,54.0,0.3917378917378917,0.2680666844729344,0.2561075498575499,0.2414463141025641,0.2343794515669515,0.560581763933,0.494270880877,0.536425446383,0.50769891555,13166,0.5241742343304844,0.3917378917378917,0.4508653509611147,0.4993125262405397,0.536425446383
26,Cycler CCD,2.35886418269,0.46463786502849,91.0,0.3977207977207977,0.2399606036324786,0.2246772613960113,0.2760372150997153,0.2593249198717948,0.458059976338,0.455490932789,0.472272663444,0.472623743522,13166,0.46463786502849,0.3977207977207977,0.5343368315061432,0.5353294293034273,0.472272663444
95,Adaptive Pavlov 2006,2.19813701923,0.5461571848290598,45.0,0.3984330484330484,0.2753205128205128,0.270836672008547,0.2300558671652421,0.2237869480056978,0.531476210666,0.579899280279,0.510144005471,0.569969668854,13166,0.5461571848290598,0.3984330484330484,0.47823456957430505,0.4245932618192106,0.510144005471
27,Nydegger,2.35703125,0.4616297186609686,92.0,0.3914529914529914,0.2375545316951565,0.2240751869658119,0.2763198896011398,0.2620503917378916,0.446411713129,0.460513377289,0.490895469666,0.448419285385,13166,0.4616297186609686,0.3914529914529914,0.5296685388042629,0.5460060523810215,0.490895469666
64,Anti Tit For Tat,2.28428485577,0.5020288016381766,69.5,0.3955840455840456,0.2575565349002848,0.2444722667378916,0.2535645922364674,0.244406606125356,0.600895645201,0.398532561044,0.603261633878,0.399607050816,13166,0.5020288016381766,0.3955840455840456,0.397930599846861,0.6009302662265815,0.603261633878
4,Cooperator Hunter,2.47803485577,0.3996461004273504,117.0,0.3925925925925926,0.208582621082621,0.1910634793447294,0.3134938123219373,0.2868600872507121,0.399931766095,0.399232869062,0.399761185615,0.399774153064,13166,0.3996461004273504,0.3925925925925926,0.6001706632076104,0.6004422405436066,0.399761185615
97,Meta Hunter: 6 players,2.18443509615,0.5560697115384615,37.0,0.4014245014245014,0.2808449074074075,0.2752248041310541,0.2246038105413105,0.2193264779202279,0.57330346222,0.557501815064,0.556825377756,0.53712278586,13166,0.5560697115384615,0.4014245014245014,0.4340188247492025,0.4515359952925069,0.556825377756
100,Desperate,2.18004807692,0.5565037393162393,34.0,0.4947293447293447,0.2798366274928774,0.2766671118233619,0.2247373575498574,0.2187589031339031,0.600961842806,0.60219269732,0.601348065322,0.397661010591,13166,0.5565037393162393,0.4947293447293447,0.39886613360529927,0.4881197329806628,0.601348065322
36,Soft Joss: 0.9,2.31790865385,0.486481704059829,76.5,0.3978632478632478,0.2495170049857549,0.236964699074074,0.2639367432336182,0.2495815527065527,0.397185598453,0.582170963069,0.398167410352,0.581258542135,13166,0.486481704059829,0.3978632478632478,0.6023097090873798,0.4182970776005073,0.398167410352
