Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.1699041699,0.1677150855233047,26.0,0.1694571283612379,0.1033978705211581,0.0643172150021465,0.5094996327873041,0.3227852816893912,0.168481829984,0.161939775736,0.168590170029,0.168732093897,17180,0.1677150855233047,0.1694571283612379,0.8314281073010343,0.8323964521373393,0.168590170029
1,Opposite Grudger,3.1036001036,0.1849723082599794,25.0,0.8148148148148148,0.1060091608036813,0.0789631474562981,0.4943711793026862,0.3206565124373343,0.170602681906,0.31527933153,0.167945853756,0.176793153974,17180,0.1849723082599794,0.8148148148148148,0.8315850300791848,0.7958425655450944,0.167945853756
2,Risky QLearner,3.08935508936,0.202218887150394,25.0,0.1846778285134449,0.1215952996774914,0.0806235874729025,0.4846746353595669,0.3131064774900391,0.202386129173,0.207886519625,0.198979768368,0.202701870924,17180,0.202218887150394,0.1846778285134449,0.8003370417870866,0.7962364753816075,0.198979768368
3,"Grumpy: Nice, 10, -10",2.91867391867,0.3162783436756039,20.0,0.1496702181633688,0.1450117614501176,0.1712665822254863,0.4518028901590544,0.2319187661653415,0.369805001627,0.376348522317,0.238280980662,0.253075915962,17180,0.3162783436756039,0.1496702181633688,0.7297618113476931,0.6945598846525025,0.238280980662
4,Cycle Hunter,2.87283087283,0.3042366056064686,21.0,0.1714865550481988,0.1653840831923023,0.1388525224141662,0.4184060485430349,0.2773573458504965,0.482313006905,0.566026225926,0.201404812962,0.219527132675,17180,0.3042366056064686,0.1714865550481988,0.7190156573560386,0.6648766818892219,0.201404812962
5,Champion,2.82698782699,0.3118859831188598,21.0,0.1755454084221207,0.1437096642576094,0.1681763188612504,0.4287057437742369,0.2594082731069033,0.17004162763,0.461377115173,0.168524546224,0.393785242208,17180,0.3118859831188598,0.1755454084221207,0.8310945778309283,0.5796297203661482,0.168524546224
6,Cycler CCCD,2.80782180782,0.3312897148513586,23.0,0.1704718417047184,0.1953039350299624,0.1359857798213962,0.3919206110986932,0.276789674049948,0.257497159086,0.245555383742,0.377707707261,0.355731007541,17180,0.3312897148513586,0.1704718417047184,0.6622728985319033,0.6805655260321555,0.377707707261
7,Nydegger,2.63869463869,0.3858749064228516,21.0,0.1608320649416539,0.2201005488676721,0.1657743575551795,0.3418803418803419,0.2722447516968065,0.353339005423,0.404788897583,0.471205571231,0.320495764775,17180,0.3858749064228516,0.1608320649416539,0.5749570230041139,0.6476023395259226,0.471205571231
8,Dynamic Two Tits For Tat,2.58534058534,0.4103947802577939,18.0,0.1714865550481988,0.1829109500342377,0.2274838302235562,0.3603438671931823,0.2292613525490237,0.369095143187,0.531721541019,0.305618811377,0.495868207202,17180,0.4103947802577939,0.1714865550481988,0.6730090520346647,0.4862748913776823,0.305618811377
9,Ripoff,2.38798238798,0.4833512504745381,16.0,0.839167935058346,0.216744189346929,0.2666070611276091,0.3061950733183609,0.2104536762071009,0.1685068056,0.80623446696,0.171216298051,0.825053514627,17180,0.4833512504745381,0.839167935058346,0.8299067133324644,0.1854635759634987,0.171216298051
