Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Cycler DC,2.43362894144,0.4999183966575271,86.0,0.9606345475910694,0.313049802519911,0.1868685941376159,0.2484719774121949,0.2516096259302779,0.0757456686892,0.111979840032,0.887498341341,0.927695412311,15066,0.4999183966575271,0.9606345475910694,0.5650558123008794,0.41994242973354917,0.887498341341
18,"Limited Retaliate: 0.1, 20",3.41494228604,0.2758427585193889,107.0,0.0382882882882882,0.112797750195848,0.1630450083235408,0.5833216028528531,0.1408356386277582,0.552580175797,0.825967893689,0.107158306523,0.115284023073,15066,0.2758427585193889,0.0382882882882882,0.8206664486398961,0.5034035808843451,0.107158306523
117,Punisher,1.68693693694,0.7388897049223137,40.0,0.0367215041128084,0.1913593280780781,0.5475303768442354,0.212870479174827,0.0482398159028593,0.817327990667,0.961206761402,0.258188981908,0.962503256849,15066,0.7388897049223137,0.0367215041128084,0.4771188477013517,0.03868826070141576,0.258188981908
78,Prober,2.36145129505,0.566866288843191,70.0,0.9628867998433216,0.2217774840057448,0.3450888048374463,0.316450111796579,0.1166835993602297,0.262841138107,0.909632566916,0.109618417515,0.91266555117,15066,0.566866288843191,0.9628867998433216,0.8272459318226556,0.08960103925807501,0.109618417515
76,Remorseful Prober: 0.1,2.36328125,0.520020360033947,74.0,0.0378965922444183,0.1716240697218958,0.3483962903120512,0.3429972091656873,0.1369824308003655,0.130540302543,0.833525638693,0.130420425274,0.959534968262,15066,0.520020360033947,0.0378965922444183,0.8695395961522081,0.1309123073539009,0.130420425274
31,"ZD-GTFT-2: 0.25, 0.5",3.06767314189,0.3210153087870479,106.0,0.0386799843321582,0.1083988200156678,0.21261648877138,0.5162615060712887,0.1627231851416634,0.0363921476675,0.846102741118,0.0379583238755,0.730676776549,15066,0.3210153087870479,0.0386799843321582,0.9623134584769144,0.20393854656923738,0.0379583238755
64,Adaptive Tit For Tat: 0.5,2.53832347973,0.4635528871262567,81.0,0.0384841363102232,0.1363102232667449,0.3272426638595117,0.3996538998237368,0.1367932130500065,0.0372212860794,0.956727235684,0.0368995295826,0.941632112617,15066,0.4635528871262567,0.0384841363102232,0.9630186390073731,0.047722658146348906,0.0368995295826
140,Nice Meta Winner: 173 players,1.27361345721,0.9483471242982112,12.0,0.0351547199373286,0.3753799655633893,0.5729671587348218,0.0242866847826087,0.02736619091918,0.959334216421,0.962534595272,0.729095347667,0.963239130559,15066,0.9483471242982112,0.0351547199373286,0.05465679039753724,0.03743328849260433,0.729095347667
68,ThueMorseInverse,2.48423423423,0.4999107463441702,88.0,0.0381903642773207,0.2991598935892413,0.2007508527549287,0.2710174508747878,0.229071802781042,0.387939752822,0.318332549189,0.683283446291,0.62337939157,15066,0.4999107463441702,0.0381903642773207,0.47167709145799436,0.5190942843739131,0.683283446291
82,Resurrection,2.32801942568,0.5313122225486356,72.0,0.0377007442224833,0.1871990876746311,0.3441131348740045,0.3258951886669276,0.1427925887844366,0.037566154418,0.961825861891,0.147094937247,0.962874183892,15066,0.5313122225486356,0.0377007442224833,0.8928659221215668,0.037866701566094514,0.147094937247
109,Math Constant Hunter,1.8470579955,0.734790157004831,51.0,0.036231884057971,0.3081964437263349,0.426593713278496,0.1655772620446533,0.0996325809505157,0.810375474971,0.916811439515,0.299634067202,0.516211719793,15066,0.734790157004831,0.036231884057971,0.3681214801810463,0.15903574722133249,0.299634067202
12,Opposite Grudger,3.54870495495,0.0892383552030291,136.0,0.9645515080297687,0.0298290817991905,0.0594092734038386,0.637126256691474,0.2736353881054968,0.0379306465794,0.668054439045,0.0378116165604,0.0556507136857,15066,0.0892383552030291,0.9645515080297687,0.9621830599104692,0.835107300003764,0.0378116165604
