Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.51153846154,0.4071367521367521,12.0,0.5769230769230769,0.2131196581196581,0.194017094017094,0.318076923076923,0.2747863247863247,0.405297510871,0.406178284781,0.396961418672,0.413727053254,19000,0.4071367521367521,0.5769230769230769,0.5996940848037512,0.5893970496509606,0.396961418672
1,AntiCycler,2.47730769231,0.4291025641025641,11.0,0.3461538461538461,0.2314529914529914,0.1976495726495726,0.3029914529914529,0.2679059829059829,0.426178620146,0.435665148241,0.433812640636,0.423168160899,19000,0.4291025641025641,0.3461538461538461,0.5694934408427974,0.5715262978437254,0.433812640636
2,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.36769230769,0.4625213675213675,8.5,0.594017094017094,0.2393589743589744,0.2231623931623931,0.2807264957264958,0.2567521367521367,0.461059668613,0.48779124676,0.444707387926,0.455337753692,19000,0.4625213675213675,0.594017094017094,0.5477668007241325,0.5295712275367537,0.444707387926
3,Contrite Tit For Tat,2.32730769231,0.4841452991452991,8.0,0.4145299145299145,0.2482478632478633,0.2358974358974359,0.268034188034188,0.2478205128205128,0.399455615595,0.558656365559,0.396938881918,0.594297755114,19000,0.4841452991452991,0.4145299145299145,0.60185097770209,0.42308368055554674,0.396938881918
4,PSO Gambler 2_2_2 Noise 05,2.325,0.4903846153846153,8.0,0.4358974358974359,0.2528632478632478,0.2375213675213675,0.2639316239316239,0.2456837606837607,0.520425522557,0.487252678839,0.464310232438,0.49026243773,19000,0.4903846153846153,0.4358974358974359,0.508233042875477,0.5112170210049587,0.464310232438
5,Cycler DC,2.32384615385,0.5012393162393163,7.0,0.6068376068376068,0.2609401709401709,0.2402991452991453,0.2607692307692308,0.237991452991453,0.464183852809,0.486042267159,0.524044445496,0.525068826308,19000,0.5012393162393163,0.6068376068376068,0.5058956576287397,0.49453860239954356,0.524044445496
6,Naive Prober: 0.1,2.315,0.5055128205128205,7.0,0.4017094017094017,0.2608547008547008,0.2446581196581196,0.2588888888888889,0.2355982905982906,0.418334039454,0.597199810979,0.416995804611,0.60609648682,19000,0.5055128205128205,0.4017094017094017,0.5823325471829753,0.39843576706767797,0.416995804611
7,Hard Go By Majority: 20,2.30961538462,0.5054700854700854,7.0,0.6239316239316239,0.2607692307692307,0.2447008547008546,0.2579487179487179,0.2365811965811966,0.511522081845,0.525313719402,0.470451996689,0.511063733236,19000,0.5054700854700854,0.6239316239316239,0.5089013020734064,0.4816910686831515,0.470451996689
8,Cycler DDC,2.24615384615,0.5338034188034187,5.5,0.5811965811965812,0.2743589743589743,0.2594444444444445,0.2372222222222222,0.2289743589743589,0.518558003954,0.523653889984,0.544496206016,0.5497565083,19000,0.5338034188034187,0.5811965811965812,0.4694143492624262,0.46410900887529405,0.544496206016
9,Once Bitten,2.23846153846,0.5376495726495727,5.5,0.3504273504273504,0.2766666666666667,0.2609829059829059,0.239017094017094,0.2233333333333333,0.547776482551,0.561843989546,0.509655186674,0.536449590662,19000,0.5376495726495727,0.3504273504273504,0.4698925659150695,0.44986616033203614,0.509655186674
10,"Limited Retaliate: 0.1, 20",2.15153846154,0.5817948717948718,3.0,0.3803418803418803,0.2946153846153846,0.2871794871794871,0.2108119658119658,0.2073931623931623,0.586681807787,0.593295250841,0.569930639951,0.577095493136,19000,0.5817948717948718,0.3803418803418803,0.4203050452556133,0.41349792501161947,0.569930639951
11,Evolved FSM 16,2.11769230769,0.5768803418803419,2.0,0.4102564102564102,0.2905555555555555,0.2863247863247863,0.2106837606837606,0.2124358974358974,0.58326337115,0.571717599149,0.581029428866,0.578867914324,19000,0.5768803418803419,0.4102564102564102,0.4176756121785123,0.4252368848939333,0.581029428866
12,Retaliate: 0.1,2.11269230769,0.5981196581196582,2.0,0.4017094017094017,0.3036752136752136,0.2944444444444444,0.1992735042735042,0.2026068376068376,0.60170281709,0.606027751221,0.596853292332,0.593487820843,19000,0.5981196581196582,0.4017094017094017,0.40021861497275424,0.3990837447743656,0.596853292332
13,Meta Winner Deterministic: 126 players,2.10576923077,0.5999145299145299,1.0,0.3931623931623931,0.2979059829059829,0.302008547008547,0.1999145299145299,0.2001709401709401,0.595703575774,0.604533352932,0.596221381745,0.614102265915,19000,0.5999145299145299,0.3931623931623931,0.4040884839450885,0.3916524364976339,0.596221381745
