Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,PSO Gambler 1_1_1,2.34224109224,0.5455340114431023,77.0,0.0737898465171192,0.3164638391911119,0.2290701722519905,0.2352950080222807,0.2191709805346169,0.0718543743282,0.532704504951,0.930799285957,0.822203707039,2248,0.5455340114431023,0.0737898465171192,0.5618525414863615,0.3257426197916438,0.930799285957
142,Meta Winner: 173 players,1.34378121878,0.922422274695002,10.0,0.0643447461629279,0.3797944479762662,0.5426278267187357,0.031196076650622,0.0463816486543759,0.928223755658,0.927501684036,0.934827232196,0.932087920305,2248,0.922422274695002,0.0643447461629279,0.0712750100120187,0.0721371720297026,0.934827232196
31,Retaliate: 0.1,2.97498334998,0.4170602125147579,90.0,0.076151121605667,0.1730807071716162,0.2439795053431416,0.4629234401961674,0.1200163472890745,0.615600754755,0.818374846367,0.163803060021,0.197115535734,2248,0.4170602125147579,0.076151121605667,0.7132457535335958,0.3864661501507223,0.163803060021
29,ShortMem,3.00428737929,0.3470393243120516,104.0,0.0791027154663518,0.117764810946629,0.2292745133654223,0.505116096025187,0.1478445796627615,0.282402171551,0.716228546192,0.118310542344,0.389808832257,2248,0.3470393243120516,0.0791027154663518,0.8506655179667377,0.41174000881497824,0.118310542344
118,Tricky Defector,1.86317848818,0.7379779311597493,6.0,0.9197166469893744,0.4187781915054642,0.3191997396542849,0.0854448581721308,0.1765772106681198,0.928997861925,0.773069525952,0.928025513261,0.367720468611,2248,0.7379779311597493,0.9197166469893744,0.07116691077577689,0.3713006506882813,0.928025513261
60,Soft Go By Majority: 40,2.47810522811,0.4687358096449006,85.0,0.0708382526564344,0.1200844609935518,0.3486513486513487,0.4020865498138225,0.1291776405412768,0.549594426275,0.762115385068,0.234850324372,0.435533323398,2248,0.4687358096449006,0.0708382526564344,0.6927674961395566,0.3261737332647298,0.234850324372
93,Prober,2.2837995338,0.5653664517300881,70.0,0.9191263282172372,0.2305800260345714,0.3347864256955167,0.2882382768746404,0.1463952713952713,0.276432594227,0.889412060004,0.126638429556,0.893627302172,2248,0.5653664517300881,0.9191263282172372,0.8067880856690998,0.10930548988430192,0.126638429556
147,NMWE Deterministic: 126 players,1.31938894439,0.9135447885447886,11.0,0.0714285714285714,0.3616383616383616,0.551906426906427,0.0362743317288771,0.0501808797263342,0.921825506111,0.922877665656,0.783605290225,0.918214491374,2248,0.9135447885447886,0.0714285714285714,0.09077486086964925,0.07751098593191776,0.783605290225
153,Nice Meta Winner: 173 players,1.28937728938,0.9166666666666666,11.0,0.0720188902007083,0.3575818121272666,0.5590848545394,0.0344466139920685,0.0488867193412647,0.926318722642,0.927178687347,0.793395846927,0.932190953423,2248,0.9166666666666666,0.0720188902007083,0.08536089721565929,0.0724182786042909,0.793395846927
68,Ripoff,2.44651182151,0.4764667151030787,83.0,0.9303423848878394,0.1719757515212061,0.3044909635818727,0.3547853661490023,0.1687479187479188,0.0715075302674,0.866515529664,0.0856542164792,0.920938288934,2248,0.4764667151030787,0.9303423848878394,0.9189643609199241,0.1140783570552837,0.0856542164792
42,PSO Gambler 2_2_2 Noise 05,2.6916000666,0.4447938425211152,95.0,0.0678866587957497,0.2027139527139528,0.2420798898071624,0.3832417582417584,0.1719643992371264,0.679280299827,0.518394619784,0.26453416285,0.418351112315,2248,0.4447938425211152,0.0678866587957497,0.5919825887960901,0.5231563014935092,0.26453416285
138,TF3,1.39356476856,0.8967888172433627,21.0,0.076151121605667,0.3656116610662064,0.5311771561771563,0.0495716404807314,0.0536395422759059,0.895862860045,0.924224424965,0.794470561519,0.775803482935,2248,0.8967888172433627,0.076151121605667,0.11624307617959939,0.08938878309781137,0.794470561519
78,Evolved FSM 16 Noise 05,2.36488511489,0.620004995004995,70.0,0.0832349468713105,0.3058910786183513,0.3141139163866436,0.2655072200526746,0.1144877849423304,0.65718384431,0.881779444177,0.240546680611,0.56462327115,2248,0.620004995004995,0.0832349468713105,0.5364117182977923,0.20293908964603186,0.240546680611
75,Nice Average Copier,2.3918997669,0.5019639451457634,82.0,0.0726092089728453,0.1843459570732298,0.3176179880725334,0.3362584385311659,0.1617776163230709,0.491883826907,0.602718285741,0.411955931591,0.532160025756,2248,0.5019639451457634,0.0726092089728453,0.5597416097988089,0.42109241883704457,0.411955931591
15,Random Hunter,3.40571928072,0.1983357551539369,126.0,0.0672963400236127,0.1104047467683831,0.0879310083855538,0.5667476462931007,0.2349165985529622,0.332526462587,0.40092332273,0.117146055688,0.120054210107,2248,0.1983357551539369,0.0672963400236127,0.847737743695699,0.8034480746660153,0.117146055688
19,Slow Tit For Two Tats,3.29699467199,0.2510444101353192,123.0,0.0649350649350649,0.0862054612054612,0.164838948929858,0.566607634789453,0.1823479550752278,0.0710058445168,0.627364641632,0.0706844719346,0.297391370671,2248,0.2510444101353192,0.0649350649350649,0.929273090081485,0.5459424459773328,0.0706844719346
30,Willing,2.98942723943,0.2913185299548936,121.0,0.487012987012987,0.158496806224079,0.1328217237308146,0.4530658735204188,0.2556155965246874,0.0729303943574,0.07316379007,0.0702170930234,0.928882556097,2248,0.2913185299548936,0.487012987012987,0.9290797090706351,0.36372074334330884,0.0702170930234
90,Resurrection,2.28692141192,0.5242144219416947,72.0,0.0755608028335301,0.2053287621469438,0.3188856597947506,0.3032687009959738,0.1725168770623315,0.071501849079,0.930659495623,0.165887570684,0.926975488297,2248,0.5242144219416947,0.0755608028335301,0.8722174235126676,0.07063385024171845,0.165887570684
117,Prober 4,1.875,0.7447022674295402,53.0,0.0714285714285714,0.3510883056337602,0.3936139617957799,0.1438410074773712,0.1114567250930887,0.651449890585,0.883186039961,0.400327813243,0.768453834337,2248,0.7447022674295402,0.0714285714285714,0.4215335671488378,0.14213254659235425,0.400327813243
137,Evolved ANN 5,1.43951881452,0.8894211848757303,25.0,0.076741440377804,0.3689530166802895,0.5204681681954408,0.0540936336390881,0.0564851814851814,0.882337420556,0.926993217435,0.606605440303,0.806510701754,2248,0.8894211848757303,0.076741440377804,0.15291955337613203,0.08480232334450974,0.606605440303
18,Tricky Cooperator,3.30944055944,0.2054990464081373,149.0,0.0625737898465171,0.1623792873792873,0.0431197590288499,0.5074546665455757,0.287046287046287,0.515586621494,0.0754093664065,0.121343174606,0.072791941152,2248,0.2054990464081373,0.0625737898465171,0.783085423579382,0.9268662225277856,0.121343174606
12,Worse and Worse,3.48734598735,0.1402044924772197,140.0,0.0596221959858323,0.0955332546241636,0.044671237853056,0.5845669482033118,0.2752285593194684,0.151162165138,0.153831407926,0.138397513271,0.136330389908,2248,0.1402044924772197,0.0596221959858323,0.8598094439804032,0.861225744401985,0.138397513271
9,Arrogant QLearner,3.52701465201,0.1258325008325008,140.0,0.1115702479338843,0.0786978173341809,0.0471346834983198,0.6058146399055491,0.2683528592619501,0.116209938344,0.195171896278,0.115066269924,0.117981777309,2248,0.1258325008325008,0.1115702479338843,0.8848022434865944,0.8704858122669025,0.115066269924
24,Pun1,3.16154678655,0.2460153482880755,128.0,0.9268004722550176,0.128099173553719,0.1179161747343566,0.5073335755153937,0.2466510761965308,0.0729817917935,0.233496529528,0.071121979992,0.676898098092,2248,0.2460153482880755,0.9268004722550176,0.928503093857142,0.4665163657765392,0.071121979992
69,Win-Shift Lose-Stay: D,2.4445970696,0.4952774498229044,88.0,0.9256198347107438,0.2692383374201555,0.2260391124027487,0.2825507825507825,0.2221717676263131,0.927861359668,0.0716711900705,0.0709675783066,0.927678747634,2248,0.4952774498229044,0.9256198347107438,0.5109222258063106,0.5040180208807501,0.0709675783066
131,"DBS: 0.75, 3, 4, 3, 5",1.49821012321,0.8252997002997003,33.0,0.0779220779220779,0.3527646595828413,0.4725350407168588,0.0644771894771895,0.1102231102231102,0.858595575666,0.897770345582,0.567707125753,0.501343102282,2248,0.8252997002997003,0.0779220779220779,0.18635597879580565,0.17721006209350035,0.567707125753
95,Winner12,2.25008325008,0.5870758029848939,77.0,0.0850059031877213,0.2806549511094965,0.3064208518753973,0.2474268156086337,0.1654973814064723,0.0713533672082,0.924336939059,0.915040304043,0.343265943883,2248,0.5870758029848939,0.0850059031877213,0.5333465385488942,0.27943931142429623,0.915040304043
45,Soft Go By Majority: 10,2.63927738928,0.4234553325462416,92.0,0.0755608028335301,0.1057465262010717,0.3177088063451698,0.4407145884418613,0.1358300790118972,0.476970103534,0.777568042696,0.188851810146,0.410282954586,2248,0.4234553325462416,0.0755608028335301,0.7553939781738694,0.33242994016405014,0.188851810146
86,Hard Prober,2.31272893773,0.5613780159234705,72.0,0.922668240850059,0.2404565131837859,0.3209215027396846,0.288900493445948,0.1497214906305815,0.261326232284,0.896759651546,0.141201431199,0.895950442226,2248,0.5613780159234705,0.922668240850059,0.8042327645251744,0.10349777505405405,0.141201431199
84,Calculator,2.32904595405,0.5141600823419005,78.0,0.0755608028335301,0.1835248085248085,0.3306352738170918,0.3259278600187692,0.1599120576393303,0.178829151084,0.926163803722,0.098367105794,0.928605410153,2248,0.5141600823419005,0.0755608028335301,0.8726473134697621,0.07304026429898498,0.098367105794
126,Spiteful Tit For Tat,1.63107725608,0.8033292465110647,27.0,0.0678866587957497,0.3011231193049373,0.5022061272061271,0.1333931220294857,0.0632776314594496,0.823577882654,0.927406606574,0.477992412099,0.92952804947,2248,0.8033292465110647,0.0678866587957497,0.2825141812554839,0.07235600397019648,0.477992412099
96,Stalker: D,2.24812687313,0.6033095692186601,96.0,0.0608028335301062,0.3450867314503677,0.2582228377682923,0.2023241909605546,0.1943662398207853,0.811552318564,0.537689250046,0.489540103204,0.319959186156,2248,0.6033095692186601,0.0608028335301062,0.3074640515610035,0.5558158209107984,0.489540103204
122,Adaptive,1.76835664336,0.7311552084279357,43.0,0.0661157024793388,0.2937706233160778,0.4373845851118579,0.1557419852874398,0.1131028062846244,0.549127717597,0.906208606316,0.76217860492,0.493332725068,2248,0.7311552084279357,0.0661157024793388,0.3770568487002245,0.17862062237518514,0.76217860492
82,Anti Tit For Tat,2.33724608725,0.5562240789513517,92.0,0.0785123966942148,0.3843694184603275,0.1718546604910241,0.1849400599400598,0.2588358611085883,0.929439580254,0.0723743759211,0.926926807556,0.070302406465,2248,0.5562240789513517,0.0785123966942148,0.07137669340912185,0.928870833739815,0.926926807556
109,Cycler DDC,2.02493339993,0.6421116762025852,51.0,0.9279811097992916,0.3298822389731481,0.3122294372294371,0.1686343959071232,0.1892539278902915,0.579839473743,0.454502449543,0.871061977385,0.864047465495,2248,0.6421116762025852,0.9279811097992916,0.32164800422646944,0.39094007495967587,0.871061977385
65,ThueMorseInverse,2.46045621046,0.4994550903641813,94.0,0.0608028335301062,0.2922569854388036,0.2071981049253776,0.2708806345169982,0.2296642751188207,0.399523083606,0.348141016759,0.651491808413,0.603243227799,2248,0.4994550903641813,0.0608028335301062,0.47927484138520193,0.5177484096233254,0.651491808413
51,Slow Tit For Two Tats 2,2.56206293706,0.4517792813247359,86.0,0.0578512396694214,0.1785789967608149,0.2732002845639209,0.3722262585898951,0.175994460085369,0.0708793930097,0.747611043651,0.211928047459,0.895886374741,2248,0.4517792813247359,0.0578512396694214,0.8338019577675857,0.19429469511818773,0.211928047459
