Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
41,Davis: 10,2.24346879536,0.5054999618058208,23.0,0.4942072161535915,0.2526417640618236,0.2528581977439972,0.24789932014361,0.2466007180505691,0.503295567132,0.505353098954,0.507541138263,0.507001276321,12061,0.5054999618058208,0.4942072161535915,0.49460175992025,0.49383313697187126,0.507541138263
42,Meta Winner Ensemble: 173 players,2.24346879536,0.5076133730552798,23.0,0.5041377027474346,0.255404476357803,0.2522088966974766,0.2463269930995849,0.2460596338451354,0.508450402631,0.505245560387,0.508050174541,0.508995458795,12061,0.5076133730552798,0.5041377027474346,0.49174609088787435,0.4929026296497577,0.508050174541
43,NMWE Memory One: 30 players,2.24310595065,0.5090010948998039,23.0,0.4968553459119497,0.2543350393400046,0.2546660555597994,0.2470590482010541,0.2439398568991418,0.510115170155,0.510322744815,0.50825228284,0.507996809463,12061,0.5090010948998039,0.4968553459119497,0.49080275683773106,0.49081520466122147,0.50825228284
44,Prober 4,2.24274310595,0.5038066865276398,23.0,0.4998344918901026,0.2516105212232322,0.2521961653044076,0.2484022101698368,0.2477911033025234,0.502941087505,0.506992853384,0.499987346018,0.505494876153,12061,0.5038066865276398,0.4998344918901026,0.4985263069583309,0.49374953638089486,0.499987346018
45,Adaptive Pavlov 2006,2.24238026125,0.5062765767830316,24.0,0.5041377027474346,0.2526990553306343,0.2535775214523972,0.248083925343111,0.2456394978738574,0.506323486541,0.508359600251,0.502271070131,0.508428829849,12061,0.5062765767830316,0.5041377027474346,0.4956840484769934,0.49160633535809906,0.502271070131
46,Better and Better,2.24238026125,0.5071932370840018,23.0,0.5147302217808672,0.2546596898632647,0.2525335472207369,0.246995391235709,0.2458113716802892,0.509749554911,0.504995141247,0.504651924879,0.508849124863,12061,0.5071932370840018,0.5147302217808672,0.492760319246699,0.49310386014109187,0.504651924879
47,Retaliate: 0.1,2.24165457184,0.5084154508186286,23.0,0.5057927838464085,0.2557927838464084,0.2526226669722201,0.2470654138975886,0.2445191352837827,0.505563186489,0.512550502006,0.506199804861,0.509319857134,12061,0.5084154508186286,0.5057927838464085,0.49412402874925476,0.48903849028337426,0.506199804861
48,Meta Winner Stochastic: 47 players,2.23875181422,0.5070149975810353,23.0,0.4826216484607746,0.2524635245588572,0.254551473022178,0.2475937667099534,0.2453912357090112,0.508123408132,0.507070670602,0.508204056603,0.506640598816,12061,0.5070149975810353,0.4826216484607746,0.4918366603260288,0.49314042527992213,0.508204056603
49,"DoubleCrosser: ('D', 'D')",2.23802612482,0.5054617676266137,24.0,0.4942072161535915,0.2518715147811474,0.2535902528454662,0.2474473556896595,0.2470908766837267,0.502961842304,0.503401849584,0.512276454795,0.504375940239,12061,0.5054617676266137,0.4942072161535915,0.492422116992394,0.49611742745737825,0.512276454795
50,Raider,2.23766328012,0.4997517378351539,24.0,0.4965243296921549,0.2502991877371222,0.2494525500980316,0.2488796374099254,0.2513686247549206,0.495685501384,0.500514946292,0.497200300137,0.505876192722,12061,0.4997517378351539,0.4965243296921549,0.503559253109974,0.49679417478804017,0.497200300137
51,Aggravater,2.2347605225,0.5089629007205968,23.0,0.5107580271433301,0.255576350164235,0.2533865505563619,0.2448310544139739,0.2462060448654291,0.510832288714,0.507484366402,0.508474335054,0.509325491114,12061,0.5089629007205968,0.5107580271433301,0.4903213718344958,0.4916083022292017,0.508474335054
52,TF3,2.2347605225,0.5073332824077611,23.0,0.4932141674942072,0.2525080844345989,0.2548251979731623,0.2467916889466044,0.2458750286456343,0.511245041849,0.506148827393,0.505718044996,0.507460571352,12061,0.5073332824077611,0.4932141674942072,0.49148681776895553,0.49320702453925724,0.505718044996
53,Evolved ANN 5 Noise 05,2.23439767779,0.5061810913350139,22.0,0.4852697782191327,0.2519479031395615,0.2542331881954522,0.2467089348916558,0.2471099737733303,0.505744773641,0.508365216564,0.5071825493,0.505088703619,12061,0.5061810913350139,0.4852697782191327,0.49354389127965864,0.49324976313319463,0.5071825493
