Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.66053511706,0.6970653351547411,7.0,0.9828536436007348,0.6413800528926065,0.0556852822621346,0.1094055974643849,0.1935290673808738,0.939110763445,0.644474608509,0.557073114836,0.0633130463868,107,0.6970653351547411,0.9828536436007348,0.11656032880360954,0.8068302833490859,0.557073114836
1,Evolved ANN 5,2.61849020545,0.5760718155084352,10.0,0.9877526025719534,0.5416007752198813,0.034471040288554,0.1422615963338559,0.2816665881577088,0.934860771829,0.755678983773,0.420215846065,0.0794487336874,107,0.5760718155084352,0.9877526025719534,0.1721990866012314,0.8468164176341801,0.420215846065
2,Soft Go By Majority: 10,2.59149546106,0.7917000329737623,5.0,0.9785670545009184,0.7188246536072622,0.0728753793664999,0.0559948318674589,0.1523051351587787,0.980630101259,0.861674257876,0.694368520103,0.381719390582,107,0.7917000329737623,0.9785670545009184,0.04005751618924001,0.46295236928769384,0.694368520103
3,Once Bitten,2.55255613951,0.6789600479128954,10.0,0.9804041641151257,0.6305559107151268,0.0484041371977685,0.0853583036681628,0.2356816484189417,0.974500169149,0.734112072032,0.502196630101,0.0928377540766,107,0.6789600479128954,0.9804041641151257,0.08181248409861822,0.7978983135505273,0.502196630101
4,Tit For 2 Tats,2.54180602007,0.8384453880473476,3.0,0.9785670545009184,0.7433766478469479,0.0950687402003997,0.0384951851577693,0.123059426794883,0.983408215709,0.791587855384,0.983595623544,0.261110277376,107,0.8384453880473476,0.9785670545009184,0.016582557332048612,0.5076869589439179,0.983595623544
5,GTFT: 0.33,2.42259913999,0.8081297147433093,5.0,0.9822412737293326,0.6633311575136438,0.1447985572296656,0.0631514841557707,0.1287188011009198,0.98310723156,0.345139255365,0.983495899178,0.358465077023,107,0.8081297147433093,0.9822412737293326,0.01685898244772413,0.6485895383102106,0.983495899178
6,Worse and Worse 3,2.38413760153,0.7546853024501524,7.0,0.9846907532149418,0.5967039696372213,0.157981332812931,0.0874578575129707,0.1578568400368767,0.875140730776,0.6896018031,0.713359962299,0.498864586521,107,0.7546853024501524,0.9846907532149418,0.14554004800514983,0.4057292140943919,0.713359962299
7,"Stein and Rapoport: 0.05: ('D', 'D')",2.37434304826,0.56417434372119,14.0,0.9883649724433556,0.4875238050375833,0.0766505386836066,0.1171207849101296,0.3187048713686803,0.968975843376,0.0382066889989,0.781755845555,0.0206379244241,107,0.56417434372119,0.9883649724433556,0.0672890194214402,0.9759558865256838,0.781755845555
8,"EugineNier: ('D',)",2.35594839943,0.4128415980834842,20.0,0.9822412737293326,0.3878320087750583,0.0250095893084258,0.1493812372563138,0.4377771646602021,0.939849020499,0.0155520329009,0.375912796802,0.0168672924499,107,0.4128415980834842,0.9822412737293326,0.21696299307631622,0.9832037858618113,0.375912796802
9,Fool Me Once,2.33540372671,0.3066425307699037,20.0,0.9804041641151257,0.2874672785879155,0.0191752521819882,0.1958338660726903,0.4975236031574059,0.914301333172,0.30362450346,0.123891328481,0.0183509242943,107,0.3066425307699037,0.9804041641151257,0.40597319692428413,0.971062265294116,0.123891328481
