Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Doubler,2.11306072627,0.5029091648865832,36.0,0.7267900241351569,0.2502871251421756,0.2526220397444077,0.2165903773776828,0.2805004577357338,0.728975666805,0.327534242969,0.731728497573,0.304204576407,10095,0.5029091648865832,0.7267900241351569,0.26974726019045386,0.6847405760086155,0.731728497573
4,Retaliate 2: 0.08,2.26197741837,0.2793149684208579,97.0,0.7348350764279968,0.1173569691421384,0.1619579992787194,0.2972757788442864,0.4234092527348554,0.303662445416,0.269688649244,0.275483838259,0.273353918662,10095,0.2793149684208579,0.7348350764279968,0.7165405352458617,0.7276601792392999,0.275483838259
40,Fortress3,2.16895534534,0.3927317113768136,64.0,0.2679002413515687,0.1698070112168372,0.2229247001599762,0.2629964583275538,0.3442718302956326,0.502879736513,0.354018409613,0.324318296831,0.41560258268,10095,0.3927317113768136,0.2679002413515687,0.605624537446889,0.6086017849040777,0.324318296831
69,Contrite Tit For Tat,2.12714881497,0.5025966099814132,36.0,0.7374094931617056,0.2501345465642078,0.2524620634172052,0.219877752193895,0.2775256378246918,0.730335337417,0.332979263914,0.729545962014,0.268993574042,10095,0.5025966099814132,0.7374094931617056,0.2700339424714357,0.7005265501865329,0.729545962014
10,Defector,2.25994303733,0.2698218067153068,98.0,0.26130329847144,0.110760950980664,0.1590608557346426,0.3002616953791808,0.4299164979055123,0.269736650855,0.269069159944,0.269304215254,0.270602904838,10095,0.2698218067153068,0.26130329847144,0.730579253506593,0.7298113025569202,0.269304215254
45,PSO Gambler 1_1_1,2.16142813549,0.4098584255740191,64.0,0.7259855189058729,0.1927400338447026,0.2171183917293163,0.2482028092952719,0.341938765130709,0.728697892466,0.408161392264,0.267404288086,0.329030705063,10095,0.4098584255740191,0.7259855189058729,0.5309601795456422,0.6402376830960691,0.267404288086
70,EvolvedLookerUp2_2_2,2.12480927678,0.4661543725321571,50.0,0.733065164923572,0.2102458826901915,0.2559084898419656,0.2401087469137514,0.2937368805540914,0.477229598203,0.414420685328,0.388311053892,0.568330872376,10095,0.4661543725321571,0.733065164923572,0.5701777533561149,0.5033279201111762,0.388311053892
66,Hard Go By Majority,2.12923405554,0.4456940475860219,58.0,0.2617860016090104,0.2290620578688934,0.2166319897171285,0.2225048778909017,0.3318010745230761,0.546387595533,0.474875333308,0.426891572036,0.367459828932,10095,0.4456940475860219,0.2617860016090104,0.512492818445741,0.5901108648195165,0.426891572036
47,ShortMem,2.15196826366,0.493484432361454,38.0,0.7296862429605793,0.2542301254843214,0.2392543068771326,0.2202716823406478,0.286243885297898,0.675980666766,0.383379685308,0.617150349608,0.32329924479,10095,0.493484432361454,0.7296862429605793,0.3513293512767693,0.6493467045832776,0.617150349608
11,Nice Meta Winner: 173 players,2.25846811108,0.2762513755189983,96.0,0.7345132743362832,0.1158681721086359,0.1603832034103625,0.2968300644528903,0.4269185600281114,0.300730071083,0.269281809728,0.273113986278,0.268504165184,10095,0.2762513755189983,0.7345132743362832,0.7191325876501747,0.7312834718863349,0.273113986278
