Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Cycler CCCDCD,2.99297208868,0.3440638354700854,159.0,0.0330729166666666,0.2396200587606836,0.1044437767094016,0.4034104567307692,0.2525257077991453,0.0633682334172,0.0835511243395,0.498578927997,0.461652730179,15125,0.3440638354700854,0.0330729166666666,0.6635987753873983,0.6489739799672041,0.498578927997
137,Meta Hunter Aggressive: 7 players,1.93850160256,0.7605401976495727,57.0,0.0268229166666666,0.3659071180555553,0.3946330795940172,0.1497562767094017,0.0897035256410256,0.868617082145,0.901384750068,0.388564940928,0.331755203539,15125,0.7605401976495727,0.0268229166666666,0.2707971598292673,0.2041158007486222,0.388564940928
76,Appeaser,2.51170205662,0.4946314102564103,119.0,0.0302083333333333,0.2840962206196581,0.210535189636752,0.2867254273504274,0.2186431623931624,0.0317445182807,0.968945181487,0.970008023113,0.0320334588108,15125,0.4946314102564103,0.0302083333333333,0.4969629066268264,0.5083606773948841,0.970008023113
144,Tricky Defector,1.7953392094,0.7589559962606838,8.0,0.9653645833333332,0.432854233440171,0.3261017628205127,0.0649606036324786,0.1760834001068376,0.968919018516,0.829582434468,0.970662741657,0.33034004743,15125,0.7589559962606838,0.9653645833333332,0.03085344043987727,0.3454691271406059,0.970662741657
113,Calculator,2.25883079594,0.5518479567307693,87.0,0.03359375,0.162314703525641,0.3895332532051281,0.3309328258547009,0.1172192174145299,0.269372739537,0.967631728316,0.090654681374,0.968907942681,15125,0.5518479567307693,0.03359375,0.8505339371237985,0.03207306473821927,0.090654681374
152,Hard Go By Majority,1.64977297009,0.6944945245726496,59.5,0.9682291666666668,0.1349642761752138,0.5595302483974358,0.2365635016025641,0.0689419738247863,0.758139357354,0.927124280156,0.365558609851,0.627994657027,15125,0.6944945245726496,0.9682291666666668,0.49182923677521284,0.10568955937227391,0.365558609851
15,Random Hunter,3.62596821581,0.1391993856837607,163.0,0.03203125,0.0760216346153846,0.0631777510683761,0.6333917601495728,0.2274088541666666,0.352625745767,0.509354601649,0.0577608603658,0.0560311480107,15125,0.1391993856837607,0.03203125,0.9106410464147956,0.8454097450261575,0.0577608603658
18,Champion,3.50841346154,0.2120526175213675,152.0,0.0294270833333333,0.057338408119658,0.1547142094017094,0.6378989716880343,0.1500484107905982,0.0334757035152,0.593202321694,0.0326099537521,0.281888478197,15125,0.2120526175213675,0.0294270833333333,0.9673186451485232,0.56007155239319,0.0326099537521
16,Hopeless,3.56730769231,0.1436815571581196,183.0,0.5135416666666667,0.1179754273504273,0.0257061298076923,0.5904780982905983,0.2658403445512821,0.967518518605,0.0350021338536,0.0310956372884,0.0308133844733,15125,0.1436815571581196,0.5135416666666667,0.8129662727654964,0.9688172866382659,0.0310956372884
9,Risky QLearner,3.66112446581,0.1102597489316239,170.0,0.07265625,0.0566873664529914,0.0535723824786324,0.6471153846153845,0.2426248664529914,0.0761473293116,0.254099930802,0.0789799188949,0.0830756686871,15125,0.1102597489316239,0.07265625,0.9212482303180374,0.88599164299053,0.0789799188949
