Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,AntiCycler,1.88322353975,0.8118733391393671,28.0,0.901252763448784,0.4284458438474651,0.383427495291902,0.1023365564264606,0.0857901044341722,0.794280450932,0.806724284839,0.81164982991,0.835094744282,14050,0.8118733391393671,0.901252763448784,0.20237067685415625,0.18808855960698553,0.81164982991
66,Joss: 0.9,2.11923583663,0.4269318088772768,78.0,0.8925325472856792,0.2533961575965997,0.173535651280677,0.1958248662006952,0.377243324922028,0.819599595844,0.100380310169,0.820695913775,0.101548742604,14050,0.4269318088772768,0.8925325472856792,0.17992249617578857,0.8988193990505402,0.820695913775
31,Evolved FSM 4,2.17676767677,0.4979931965193572,53.0,0.8986735445836403,0.2246406586126556,0.2733525379067015,0.2498857402320924,0.2521210632485502,0.656624735687,0.429088572307,0.191612777146,0.639394989618,14050,0.4979931965193572,0.8986735445836403,0.5882506975021453,0.47000687716206485,0.191612777146
118,Cycler CCCDCD,1.96029863856,0.6377451746648504,39.0,0.8999017440432326,0.2919817184371348,0.3457634562277155,0.1802088683444615,0.182045956990688,0.528491305271,0.530370957446,0.829991390652,0.815148014774,14050,0.6377451746648504,0.8999017440432326,0.3564428914003128,0.3714070127229107,0.829991390652
42,Soft Go By Majority: 20,2.15621431708,0.5716226375769485,40.0,0.9061655612871532,0.4095434819826861,0.1620791555942624,0.1245357033861087,0.3038416590369429,0.826042323084,0.646159576625,0.510460983165,0.288756367726,14050,0.5716226375769485,0.9061655612871532,0.24754441315101147,0.586914328911836,0.510460983165
12,Nice Meta Winner Ensemble: 173 players,2.21273605621,0.1369613601006379,113.0,0.8989191844755589,0.058893280632411,0.0780680794682269,0.2933692116448196,0.5696694282545425,0.428223885496,0.122849307673,0.122590774197,0.115156888427,14050,0.1369613601006379,0.8989191844755589,0.8263117147454697,0.8839159884871207,0.122590774197
51,Meta Majority Finite Memory: 78 players,2.13891084761,0.4569281614970635,86.0,0.8985507246376812,0.3011969362006208,0.1557312252964426,0.1719605785191637,0.3711112599837727,0.853949251228,0.156823727343,0.694640565688,0.112228311421,14050,0.4569281614970635,0.8985507246376812,0.2039486218403582,0.8745895725610716,0.694640565688
68,Tit For 2 Tats,2.11335090031,0.6692793818807083,13.0,0.8970768852861705,0.4528520280178349,0.2164273538628734,0.1065459309379722,0.2241746871813195,0.899768941942,0.626101647848,0.896689960894,0.2961456158,14050,0.6692793818807083,0.8970768852861705,0.10081749727689152,0.5417772618652912,0.896689960894
126,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.91682037769,0.5880708336124696,42.0,0.1018177352001965,0.3497658977393687,0.2383049358731009,0.1130859069694736,0.2988432594180566,0.834419725223,0.752190718344,0.403096980767,0.292538121051,14050,0.5880708336124696,0.1018177352001965,0.27096286863779784,0.5035377409139861,0.403096980767
55,"Limited Retaliate: 0.1, 20",2.13482652613,0.1964352441139471,101.0,0.8960943257184967,0.0983333705514988,0.0981018735624483,0.2591895372293308,0.544375218656722,0.508796220262,0.121322018007,0.162670248382,0.140798984503,14050,0.1964352441139471,0.8960943257184967,0.7421310029234451,0.8621750155472911,0.162670248382
112,Cycler CCD,1.99530083443,0.6332283781067863,41.0,0.9021125030704986,0.2912254453153495,0.3420029327914368,0.1882933982418139,0.1784782236513998,0.478447975827,0.564965145793,0.824293749651,0.82521662084,14050,0.6332283781067863,0.9021125030704986,0.38574823482071,0.3457920057502057,0.824293749651
130,Alternator Hunter,1.90575318401,0.8816626098866335,12.0,0.8915499877180054,0.5093231504432683,0.3723394594433653,0.065878385922601,0.0524590041907654,0.895875965533,0.894365484294,0.85412544588,0.815168077849,14050,0.8816626098866335,0.8915499877180054,0.10890576169176876,0.11541472310377038,0.85412544588
80,Firm But Fair,2.08568291612,0.6291715980735878,39.0,0.9057971014492754,0.3593376655277908,0.269833932545797,0.1585709713196817,0.2122574306067305,0.899820266735,0.100787316452,0.899773112009,0.632245286369,14050,0.6291715980735878,0.9057971014492754,0.10019417089004065,0.6652198934005416,0.899773112009
19,Evolved FSM 16,2.20219587176,0.3114646836828119,81.0,0.898427904691722,0.1173124018370886,0.1941522818457232,0.2899094109853138,0.3986259053318743,0.433578946045,0.391343042657,0.252501812341,0.265268289027,14050,0.3114646836828119,0.898427904691722,0.6953335127724506,0.6934385230152114,0.252501812341
86,Ripoff,2.07391304348,0.4596294559448575,56.0,0.0977646769835421,0.2730086420580156,0.1866208138868418,0.1781015758171248,0.3622689682380176,0.882006931043,0.117806914018,0.896709396564,0.117090843473,14050,0.4596294559448575,0.0977646769835421,0.11218842926158129,0.8826656947751871,0.896709396564
69,Punisher,2.11330698287,0.2307682573710576,116.0,0.8929010071235569,0.1390865173473869,0.0916817400236707,0.2309014984033407,0.5383302442256015,0.663072701202,0.0991751652924,0.226962317727,0.100869292096,14050,0.2307682573710576,0.8929010071235569,0.6090943332066948,0.899377243679601,0.226962317727
11,NMWE Long Memory: 95 players,2.21607378129,0.1336340561101062,115.0,0.8974453451240482,0.0575727801225222,0.076061275987584,0.2937860550977721,0.5725798887921217,0.42944210577,0.116354434144,0.116273493316,0.110545118629,14050,0.1336340561101062,0.8974453451240482,0.8324114809645383,0.8887736665874219,0.116273493316
27,Retaliate 3: 0.05,2.18651734739,0.1464720900977349,118.0,0.9053058216654384,0.072892521381836,0.0735795687158989,0.2796662274923145,0.5738616824099505,0.510757143495,0.100427780295,0.12043064281,0.105212587229,14050,0.1464720900977349,0.9053058216654384,0.7988682459909844,0.8953311903415214,0.12043064281
134,Opposite Grudger,1.88339920949,0.8888293398241814,9.0,0.1043969540653402,0.5072858280669628,0.3815435117572185,0.0621602911949264,0.0490103689808921,0.898701054211,0.896817668782,0.900055669714,0.800695308602,14050,0.8888293398241814,0.1043969540653402,0.10115107702446653,0.11412403340788582,0.900055669714
109,Win-Shift Lose-Stay: D,2.00676328502,0.5107314858236007,54.0,0.1025546548759518,0.2130687866133702,0.2976626992102304,0.21943607035722,0.2698324438191792,0.100957592252,0.898078697334,0.898971634204,0.101594767259,14050,0.5107314858236007,0.1025546548759518,0.49416125408332334,0.480633275719316,0.898971634204
36,Prober 4,2.17233201581,0.2429497629202861,88.0,0.8985507246376812,0.1175997260743023,0.1253500368459838,0.266169431976359,0.4908808051033548,0.583908853006,0.188190646213,0.351313420541,0.133746998648,14050,0.2429497629202861,0.8985507246376812,0.5774115471375987,0.8551783962466887,0.351313420541
117,ThueMorse,1.96824769433,0.5020090365705694,49.0,0.0994841562269712,0.1992526592379209,0.3027563773326486,0.2179019375776928,0.2800890258517376,0.372330739321,0.415483486204,0.595366941273,0.627414435572,14050,0.5020090365705694,0.0994841562269712,0.5111656408548317,0.48267212618994676,0.595366941273
78,Champion,2.086780852,0.7086629001883239,12.0,0.8978138049619259,0.4652806621855994,0.2433822380027243,0.099647171791608,0.191689928020068,0.89833249951,0.623971121687,0.899150241471,0.488470953971,14050,0.7086629001883239,0.8978138049619259,0.10152325963520743,0.435729358887587,0.899150241471
4,"EugineNier: ('D',)",2.26113306983,0.1738088326150227,118.0,0.9011299435028248,0.0958390091035633,0.0779698235114594,0.2869401457463358,0.5392510216386415,0.598869550096,0.100791968236,0.17474517069,0.101361888132,14050,0.1738088326150227,0.9011299435028248,0.7190639363527435,0.8987101064450723,0.17474517069
73,Inverse,2.09758454106,0.3310913110470959,95.0,0.9018668631785802,0.1925258480158996,0.1385654630311961,0.2132288247247716,0.4556798642281325,0.730480041303,0.099481456339,0.565848769493,0.100881644866,14050,0.3310913110470959,0.9018668631785802,0.35603561694901653,0.8994448495339972,0.565848769493
26,PSO Gambler 2_2_2 Noise 05,2.18959156785,0.4554230588865813,59.0,0.9054286416113976,0.2574775016189902,0.1979455572675911,0.2172602964054696,0.3273166447079491,0.539726381817,0.476498365146,0.579092785629,0.335366370837,14050,0.4554230588865813,0.9054286416113976,0.4422578701296464,0.6114479037163355,0.579092785629
132,Cycler CCCCCD,1.89657444005,0.7680362951549392,31.0,0.9071481208548268,0.3911778060635835,0.3768584890913556,0.1224321326753161,0.1095315721697446,0.735410508386,0.7611246606,0.838748557858,0.845759524682,14050,0.7680362951549392,0.9071481208548268,0.23995621092938296,0.21981617174505538,0.838748557858
60,Meta Majority Memory One: 30 players,2.12863416776,0.5340955613615893,48.0,0.8987963645295997,0.3361678688134103,0.197927692548179,0.1632842797912805,0.3026201588471301,0.884151081472,0.223545791117,0.826720969974,0.185129075418,14050,0.5340955613615893,0.8987963645295997,0.13462435961976704,0.799680105417785,0.826720969974
16,Evolved HMM 5,2.20276679842,0.3364447719643003,65.0,0.897322525178089,0.1570837334286118,0.1793610385356885,0.266598185242253,0.3969570427934467,0.720357395858,0.367193468499,0.178085225578,0.244378541124,14050,0.3364447719643003,0.897322525178089,0.6208626801781773,0.7173991409663093,0.178085225578
18,Math Constant Hunter,2.2022397892,0.3868232807068474,70.0,0.8931466470154753,0.1845872133270806,0.2022360673797666,0.2583685044996763,0.3548082147934763,0.597648227542,0.62995253179,0.217336586259,0.240369260643,14050,0.3868232807068474,0.8931466470154753,0.6241810570740673,0.6181917349634296,0.217336586259
10,MEM2,2.22362758015,0.1281235345347357,120.0,0.9042004421518056,0.0570212069106689,0.0711023276240667,0.29647841718586,0.5753980482794041,0.448659307984,0.120914714411,0.115652974253,0.100430912237,14050,0.1281235345347357,0.9042004421518056,0.8306314861427668,0.8973162723471901,0.115652974253
56,Forgiving Tit For Tat,2.13377250769,0.496307213624826,60.0,0.8978138049619259,0.3141927752097244,0.1821144384151016,0.1723483918030712,0.3313443945721027,0.899317276314,0.138334952386,0.899037936462,0.110869881264,14050,0.496307213624826,0.8978138049619259,0.10078167476665423,0.8793887613338603,0.899037936462
