Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.79278560023,0.3097606585093029,79.0,0.3082919914953933,0.1759426081363013,0.1338180503730016,0.393380751923356,0.2968585895673409,0.310845481193,0.308065117348,0.308680718157,0.310940316404,13216,0.3097606585093029,0.3082919914953933,0.6906502875925077,0.6899530534619892,0.308680718157
1,$\pi$,2.77993903324,0.3126994156640737,80.0,0.3040396881644224,0.1778040581888148,0.1348953574752589,0.3904832654501776,0.2968173188857484,0.318877618407,0.314095891143,0.313736032081,0.308647788089,13216,0.3126994156640737,0.3040396881644224,0.6846552835858059,0.6896498671588694,0.313736032081
2,EasyGo,2.77950355639,0.3142065071056729,79.0,0.6822584455468934,0.1783690395885455,0.1358374675171273,0.3891782580356863,0.2966152348586408,0.316622513418,0.309390752802,0.311806524953,0.310647364162,13216,0.3142065071056729,0.6822584455468934,0.6866799038595987,0.6897473493034448,0.311806524953
3,Alternator Hunter,2.76222964146,0.3219639721180967,77.0,0.3085282305693361,0.1818628162543867,0.1401011558637099,0.3851451162552406,0.2928909116266626,0.332365315953,0.337897905234,0.314926780459,0.317361320829,13216,0.3219639721180967,0.3085282305693361,0.679479962384519,0.6759937555600215,0.314926780459
4,Arrogant QLearner,2.75221367397,0.3290582599711389,78.0,0.3288447909284195,0.1863485124053975,0.1427097475657413,0.3801115162279166,0.2908302238009442,0.330853171381,0.329587642182,0.32831728486,0.328248035815,13216,0.3290582599711389,0.3288447909284195,0.6708484838492991,0.671311001646138,0.32831728486
5,Hesitant QLearner,2.74727826971,0.3299405986810459,78.0,0.3326246161115048,0.186755526713516,0.1431850719675299,0.3791082117271354,0.2909511895918186,0.330912485533,0.329913029461,0.328858045298,0.330219935402,13216,0.3299405986810459,0.3326246161115048,0.6704639150219064,0.6698812870784523,0.328858045298
6,$\phi$,2.7401654812,0.3347336902535727,76.0,0.3144342074179069,0.1904713111837854,0.1442623790697872,0.3768354779856491,0.288430831760778,0.357775713463,0.356426499837,0.323761497739,0.321086914665,13216,0.3347336902535727,0.3144342074179069,0.664818345845591,0.667130666511127,0.323761497739
7,Worse and Worse,2.72898824213,0.3407962110668044,77.0,0.3120718166784786,0.1924893052009597,0.1483069058658446,0.3733972032709149,0.2858065856622807,0.341274066633,0.343251829099,0.341300287783,0.338369975637,13216,0.3407962110668044,0.3120718166784786,0.6587086314806146,0.6599622287381944,0.341300287783
8,Champion,2.64065902163,0.3798012745524977,70.0,0.3234112922277344,0.2056703070254085,0.1741309675270892,0.3509815306584239,0.2692171947890784,0.310304482436,0.461741411568,0.309872243324,0.445908776646,13216,0.3798012745524977,0.3234112922277344,0.6899680540668371,0.5478727425486032,0.309872243324
9,Cycle Hunter,2.63100595152,0.3848676064997054,65.0,0.3158516418615639,0.2110298031246175,0.1738378033750878,0.34624963354481,0.2688827599554845,0.433369494908,0.452262582004,0.346663903371,0.352122336476,13216,0.3848676064997054,0.3158516418615639,0.6205025436430669,0.608556787662557,0.346663903371
10,Tit For 2 Tats,2.6216431993,0.3898272039255533,69.0,0.3087644696432789,0.2101332331451959,0.1796939707803573,0.3448179678316384,0.2653548282428082,0.31113554279,0.520684432617,0.310454958552,0.453150594753,13216,0.3898272039255533,0.3087644696432789,0.689287337047853,0.5195817808551243,0.310454958552
11,GTFT: 0.33,2.54753955581,0.4229220211818215,67.0,0.3012048192771084,0.2295261841127799,0.1933958370690416,0.3205337295318767,0.2565442492863018,0.306835127017,0.562788814746,0.310902829362,0.563029175627,13216,0.4229220211818215,0.3012048192771084,0.6907945206433261,0.4370741376700129,0.310902829362
12,Soft Go By Majority: 10,2.51415299753,0.4330589544570913,59.0,0.3056933616820222,0.2216192907704524,0.2114396636866388,0.3218913926435721,0.2450496528993366,0.429629781892,0.527563463305,0.360796738188,0.441448069587,13216,0.4330589544570913,0.3056933616820222,0.6111362324181517,0.5186644473451525,0.360796738188
13,Prober 2,2.50479024532,0.4400109296149872,60.0,0.6976139853531774,0.2337244086195954,0.2062865209953918,0.3107169998206859,0.2492720705643268,0.31230341275,0.614012723853,0.309742810384,0.566966766535,13216,0.4400109296149872,0.6976139853531774,0.6891579431875959,0.41172983354710885,0.309742810384
