Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.69230769231,0.0376068376068376,9.0,0.0222222222222222,0.0235042735042735,0.0141025641025641,0.65,0.3123931623931624,0.145454545455,0.0,0.0392120884191,0.0417110360314,176,0.0376068376068376,0.0222222222222222,0.9570802116208907,0.9600906186662913,0.0392120884191
1,Retaliate 3: 0.05,3.39957264957,0.1482905982905983,7.0,0.0333333333333333,0.0696581196581197,0.0786324786324786,0.582905982905983,0.2688034188034188,0.741257022472,0.984848484848,0.0926850819963,0.0325113275394,176,0.1482905982905983,0.0333333333333333,0.838082942694244,0.7519535716675096,0.0926850819963
2,Cycler DC,2.39316239316,0.5034188034188034,5.0,0.9888888888888888,0.2914529914529915,0.2119658119658119,0.2666666666666666,0.2299145299145298,0.0484893945978,0.0795559945065,0.907451326534,0.911903515812,176,0.5034188034188034,0.9888888888888888,0.5411030667129283,0.487365701371296,0.907451326534
3,Negation,2.2905982906,0.5576923076923077,3.0,0.4222222222222222,0.3816239316239316,0.176068376068376,0.1756410256410256,0.2666666666666666,0.977825044338,0.0763946218451,0.988252540892,0.0299089402802,176,0.5576923076923077,0.4222222222222222,0.018888375076345103,0.9516044759314422,0.988252540892
4,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26495726496,0.5363247863247863,4.0,0.0666666666666666,0.2538461538461538,0.2824786324786325,0.2649572649572649,0.1987179487179487,0.155654925565,0.50851667142,0.691023140566,0.986006292683,176,0.5363247863247863,0.0666666666666666,0.5709280288825946,0.29429622921295295,0.691023140566
5,Forgetful Grudger,2.20299145299,0.7076923076923077,3.0,0.0111111111111111,0.3346153846153846,0.373076923076923,0.2303418803418803,0.0619658119658119,0.843838015325,0.98148234508,0.159777891127,0.99537037037,176,0.7076923076923077,0.0111111111111111,0.435063956643776,0.016539498076139508,0.159777891127
6,Win-Shift Lose-Stay: D,2.03205128205,0.5235042735042735,3.0,0.9777777777777776,0.2414529914529914,0.2820512820512821,0.2136752136752137,0.2628205128205129,0.980885634287,0.0280498557585,0.0214541642844,0.980301872798,176,0.5235042735042735,0.9777777777777776,0.4695516755733757,0.5126285830812707,0.0214541642844
7,TF3,2.01282051282,0.7,2.5,0.0333333333333333,0.2978632478632478,0.4021367521367521,0.2145299145299145,0.0854700854700854,0.807245520185,0.924112259468,0.567759588913,0.390496468529,176,0.7,0.0333333333333333,0.29302298481795575,0.16942249792709196,0.567759588913
8,Hard Go By Majority: 5,1.98076923077,0.5739316239316239,4.0,0.9555555555555556,0.1636752136752136,0.4102564102564103,0.2564102564102564,0.1696581196581197,0.525806743155,0.910469821202,0.0519576126581,0.649689848469,176,0.5739316239316239,0.9555555555555556,0.7634195826823755,0.1658232142991061,0.0519576126581
9,Better and Better,1.08974358974,0.9662393162393162,0.0,0.9777777777777776,0.3294871794871794,0.6367521367521367,0.0123931623931623,0.0213675213675213,0.97995581481,0.968387281302,0.982142857143,0.963541666667,176,0.9662393162393162,0.9777777777777776,0.019964904905428706,0.03177004384848699,0.982142857143
