Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Soft Go By Majority,2.2051377513,0.5203884738869006,69.0,0.050632911392405,0.1615305166574591,0.3588579572294412,0.3107911192243334,0.1688204068887662,0.456295297938,0.901844379791,0.134646321741,0.687594836497,14027,0.5203884738869006,0.050632911392405,0.7553521001808635,0.16670058535091528,0.134646321741
155,Meta Winner Deterministic: 126 players,1.19694713328,0.8977453782656386,10.0,0.0527426160337552,0.328657555304686,0.5690878229609526,0.0284750078063075,0.0737796139280538,0.949875775504,0.951108978226,0.950811561279,0.950298154705,14027,0.8977453782656386,0.0527426160337552,0.05004961212513117,0.04898407711155549,0.950811561279
128,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.62472077439,0.704321091441885,40.0,0.0481148768204709,0.2437769717932088,0.4605441196486762,0.1503574888509915,0.1453214197071233,0.367221561077,0.950471381023,0.527220040636,0.951701863412,14027,0.704321091441885,0.0481148768204709,0.571740970727127,0.04923347849437043,0.527220040636
55,Evolved HMM 5,2.42814594192,0.5081145565617019,66.0,0.0498843065196678,0.231310899206559,0.276803657355143,0.309077734809726,0.1828077086285718,0.849876228344,0.787683170762,0.130307432456,0.521603227157,14027,0.5081145565617019,0.0498843065196678,0.5616844142621931,0.31814855665479574,0.130307432456
94,Tit For Tat,2.15711094564,0.5099880703608516,67.0,0.0477746018783176,0.1665185469859646,0.3434695233748868,0.2938974691550774,0.1961144604840711,0.0498865689848,0.949496382938,0.0555352890171,0.951746247583,14027,0.5099880703608516,0.0477746018783176,0.9465076821636006,0.04968589265909837,0.0555352890171
29,Tit For 2 Tats,3.03499627699,0.2661510500484391,112.0,0.0472301619708724,0.0758092538771327,0.1903417961713064,0.5186710862376801,0.2151778637138807,0.0527371608158,0.704120450185,0.0512389520206,0.302048886484,14027,0.2661510500484391,0.0472301619708724,0.9485699935689306,0.5092277760434788,0.0512389520206
147,Tricky Defector,1.31757259866,0.8515400443558395,3.0,0.9507962433646386,0.3288577170353646,0.5226823273204748,0.0443838621606258,0.1040760934835347,0.95114445977,0.880727340099,0.951304278692,0.436817968896,14027,0.8515400443558395,0.9507962433646386,0.048836535431499344,0.19298583499687574,0.951304278692
51,AntiCycler,2.53052866716,0.3675890119216327,109.0,0.0509051313461276,0.2018190698084052,0.1657699421132275,0.3234133179609124,0.3089976701174547,0.22878125439,0.285883960251,0.429225251857,0.514303329657,14027,0.3675890119216327,0.0509051313461276,0.6477947911934211,0.5654516171180436,0.429225251857
98,Meta Majority Finite Memory: 78 players,2.14110201042,0.527498218560597,67.0,0.0511773512998502,0.1655017253941184,0.3619964931664785,0.2930687995900687,0.1794329818493342,0.231706802939,0.939189080383,0.084824377927,0.896425103349,14027,0.527498218560597,0.0511773512998502,0.8621645944444875,0.07498315860477024,0.084824377927
141,Hard Go By Majority: 5,1.38384214445,0.7333045100441157,37.0,0.9503879134340548,0.1586762103779853,0.5746282996661303,0.1626914546953938,0.1040040352604904,0.631877314437,0.933170628128,0.206075769973,0.70713836125,14027,0.7333045100441157,0.9503879134340548,0.5836834908623629,0.10147002579387658,0.206075769973
