Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.28953687822,0.4191442729178578,40.0,0.5786163522012578,0.2000119115685153,0.2191323613493425,0.2775681341719077,0.3032875929102345,0.419072460204,0.416049604087,0.419128443555,0.416972181698,12168,0.4191442729178578,0.5786163522012578,0.5808950024351526,0.5834147993290035,0.419128443555
1,NMWE Long Memory: 95 players,2.28636363636,0.4232823518200876,39.0,0.589098532494759,0.2022179340575567,0.221064417762531,0.276007718696398,0.3007099294835142,0.42400882138,0.42252086609,0.420193314783,0.421191275407,12168,0.4232823518200876,0.589098532494759,0.5781932965228029,0.5782454060018289,0.420193314783
2,Retaliate 2: 0.08,2.28576329331,0.422774919001334,38.5,0.5820230607966457,0.2018367638650657,0.2209381551362684,0.2754550219172861,0.3017700590813797,0.425941496857,0.415480576401,0.423473028883,0.420371796701,12168,0.422774919001334,0.5820230607966457,0.575483107379098,0.5816956228651236,0.423473028883
3,Meta Winner Stochastic: 47 players,2.28533447684,0.4227463312368972,39.0,0.5914570230607966,0.2012507146941108,0.2214956165427863,0.2752096436058701,0.3020440251572326,0.42079573828,0.421639176412,0.420887388051,0.421910311581,12168,0.4227463312368972,0.5914570230607966,0.5791513236310821,0.5782043984555296,0.420887388051
4,Nice Meta Winner Ensemble: 173 players,2.28396226415,0.4214503525824281,39.0,0.5867400419287212,0.2008695445016199,0.2205808080808081,0.2754574042309892,0.3030922431865828,0.42396405377,0.419173773732,0.418947175837,0.418658578902,12168,0.4214503525824281,0.5867400419287212,0.5789371807212353,0.5811244114740651,0.418947175837
5,"EugineNier: ('D',)",2.28293310463,0.4263078902229845,38.0,0.5770440251572327,0.2042119306270249,0.2220959595959596,0.2729893272346103,0.3007027825424052,0.436729984075,0.418299100557,0.429450894347,0.417805727669,12168,0.4263078902229845,0.5770440251572327,0.5674341160294957,0.5819846770964155,0.429450894347
6,Nice Meta Winner: 173 players,2.28156089194,0.4207928340003811,39.0,0.5953878406708596,0.1997617686296931,0.2210310653706879,0.2759267200304937,0.3032804459691252,0.423483871172,0.418198410105,0.419043702068,0.417162116801,12168,0.4207928340003811,0.5953878406708596,0.5790916826335972,0.5824010188386614,0.419043702068
7,Meta Winner Deterministic: 126 players,2.28104631218,0.4192776824852297,39.0,0.5773060796645703,0.1994163331427483,0.2198613493424814,0.2764055650848103,0.3043167524299601,0.417966160199,0.417281700661,0.416376305432,0.419889070139,12168,0.4192776824852297,0.5773060796645703,0.5829573885214611,0.5812045653443005,0.416376305432
8,Defector,2.2807890223,0.420090051457976,39.0,0.4250524109014675,0.1997951210215361,0.2202949304364399,0.2761530398322851,0.3037569087097388,0.418667951943,0.419016200202,0.4214667827,0.420443117558,12168,0.420090051457976,0.4250524109014675,0.5797081198961366,0.580156713672801,0.4214667827
9,Meta Winner Ensemble: 173 players,2.2795025729,0.4206427482370878,40.0,0.5662997903563941,0.2000428816466551,0.2205998665904325,0.2758766914427292,0.3034805603201829,0.417142490915,0.421144655209,0.418734512741,0.419982817801,12168,0.4206427482370878,0.5662997903563941,0.5819346604801182,0.5795281328774761,0.418734512741
10,Forgiver,2.27770154374,0.4213074137602439,39.0,0.585691823899371,0.2007504288164666,0.2205569849437774,0.2749428244711263,0.3037497617686296,0.422861085813,0.416264076623,0.421245046487,0.418838923551,12168,0.4213074137602439,0.585691823899371,0.5780729581610864,0.5822442219143071,0.421245046487
11,NMWE Finite Memory: 78 players,2.27744425386,0.4287759672193634,38.0,0.5932914046121593,0.2059915189632171,0.2227844482561463,0.2721983990851915,0.299025633695445,0.432320091532,0.425998343791,0.42752532643,0.424985104685,12168,0.4287759672193634,0.5932914046121593,0.5704092160830171,0.5745822974733916,0.42752532643
12,Davis: 10,2.27735849057,0.432349437773966,37.0,0.5904088050314465,0.2067419477796836,0.2256074899942825,0.2724556889651229,0.295194873260911,0.438044868473,0.433573986538,0.428694648225,0.425908346484,12168,0.432349437773966,0.5904088050314465,0.5672713528609569,0.5707709585003841,0.428694648225
13,"DoubleCrosser: ('D', 'D')",2.27547169811,0.4315894797026872,37.0,0.5904088050314465,0.2066943015056222,0.2248951781970649,0.271204974271012,0.2972055460263007,0.436260407582,0.432850204889,0.429274609728,0.424466003306,12168,0.4315894797026872,0.5904088050314465,0.5677039908242911,0.5719224971852536,0.429274609728
14,Evolved ANN 5,2.2743567753,0.4284853249475891,37.0,0.5825471698113207,0.2049337716790547,0.2235515532685344,0.2720459310081952,0.2994687440442158,0.436626787166,0.425615954345,0.428084956671,0.420961980558,12168,0.4284853249475891,0.5825471698113207,0.5682450558420664,0.5770487982314648,0.428084956671
15,Shubik,2.26929674099,0.4354655040975795,37.0,0.5804507337526206,0.2088097960739469,0.2266557080236325,0.2691800076234038,0.2953544882790165,0.456147402431,0.417219290739,0.446627366515,0.419465451485,12168,0.4354655040975795,0.5804507337526206,0.5492138067843886,0.5815098266950538,0.446627366515
16,Random Hunter,2.25789022298,0.4454831332189822,34.0,0.5794025157232704,0.2150300171526586,0.2304531160663235,0.2653373356203545,0.2891795311606632,0.455063452255,0.451635342502,0.438771255718,0.435121525005,12168,0.4454831332189822,0.5794025157232704,0.5539357605257517,0.5575547228777243,0.438771255718
17,EvolvedLookerUp1_1_1,2.23953687822,0.4577758719268153,31.0,0.5822851153039832,0.2197970268724985,0.2379788450543168,0.2597579569277682,0.2824661711454164,0.506453998659,0.41895149156,0.492475022047,0.416416194143,12168,0.4577758719268153,0.5822851153039832,0.501117918070754,0.5824245149955513,0.492475022047
18,Prober 4,2.23876500858,0.4597103106537069,30.0,0.5893605870020965,0.220125786163522,0.2395845244901848,0.259086144463503,0.2812035448827902,0.490328308211,0.433611230937,0.481822658118,0.433599716222,12168,0.4597103106537069,0.5893605870020965,0.5142702753131363,0.5663949865223982,0.481822658118
19,Once Bitten,2.23533447684,0.4626286449399657,30.0,0.5822851153039832,0.2227463312368973,0.2398823137030683,0.2572350867162187,0.2801362683438154,0.485639433416,0.457641711682,0.462884593426,0.444509487174,12168,0.4626286449399657,0.5822851153039832,0.5265555037609494,0.5494326746875098,0.462884593426
20,Thumper,2.22581475129,0.4708285687059272,28.0,0.5906708595387841,0.2269177625309701,0.2439108061749571,0.2540975795692776,0.2750738517247951,0.531820986233,0.417695858836,0.520923721133,0.417189746171,12168,0.4708285687059272,0.5906708595387841,0.4739355218104746,0.5825723925622814,0.520923721133
21,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.22418524871,0.4625428816466552,29.0,0.5670859538784067,0.2218505812845435,0.2406923003621117,0.256196397941681,0.2812607204116637,0.522233949684,0.418188097747,0.498551575814,0.417593573216,12168,0.4625428816466552,0.5670859538784067,0.49045798048994005,0.5821322690125285,0.498551575814
22,Winner21,2.21869639794,0.4723985134362493,28.0,0.40041928721174,0.2274204307223174,0.2449780827139318,0.2519534972365161,0.2756479893272346,0.581423143991,0.417580933662,0.487803203053,0.419562676474,12168,0.4723985134362493,0.40041928721174,0.4677824346912658,0.5813698230310911,0.487803203053
23,PSO Gambler 1_1_1,2.21732418525,0.4769654088050314,26.0,0.5814989517819706,0.2308652563369544,0.2461001524680769,0.2506122546216885,0.27242233657328,0.582425414422,0.474448339941,0.41847789138,0.440195144387,12168,0.4769654088050314,0.5814989517819706,0.5029103644130078,0.5435476694224008,0.41847789138
24,Cycler DDC,2.21629502573,0.472076901086335,27.0,0.4106394129979036,0.2257766342672003,0.2463002668191347,0.2526943967981704,0.2752287021154946,0.466085129065,0.465998134119,0.476925177253,0.479956399653,12168,0.472076901086335,0.4106394129979036,0.5281899278135104,0.5266356110120632,0.476925177253
25,Meta Majority: 173 players,2.20789022298,0.4841004383457213,24.0,0.5961740041928721,0.2341433199923766,0.2499571183533448,0.247074518772632,0.2688250428816466,0.554776182198,0.418086757934,0.549548754883,0.417894197923,12168,0.4841004383457213,0.5961740041928721,0.4479077667004598,0.5820130237413975,0.549548754883
26,Winner12,2.2063464837,0.4793358109395845,25.0,0.5870020964360587,0.2313036020583191,0.2480322088812653,0.2486730512673909,0.2719911377930245,0.584324078748,0.420538551023,0.419529054459,0.49542254891,12168,0.4793358109395845,0.5870020964360587,0.501055243849636,0.5402943925014901,0.419529054459
27,PSO Gambler Mem1,2.20591766724,0.4831332189822755,24.0,0.5686582809224319,0.2343648751667619,0.2487683438155136,0.2468124642652944,0.2700543167524298,0.581371429929,0.502914802093,0.416660586096,0.437675375726,12168,0.4831332189822755,0.5686582809224319,0.5031144465372983,0.5310432148786844,0.416660586096
28,Joss: 0.9,2.20240137221,0.4893343815513626,22.0,0.5854297693920335,0.2355298265675624,0.2538045549838002,0.2456903945111492,0.264975223937488,0.565256621095,0.418297356402,0.564397419746,0.416875985518,12168,0.4893343815513626,0.5854297693920335,0.43518205024330564,0.582428631933685,0.564397419746
29,Worse and Worse 2,2.20205831904,0.4841599961882981,24.0,0.5767819706498952,0.2322446159710309,0.2519153802172671,0.2478940346864875,0.2679459691252144,0.500714499854,0.470689767202,0.499366416763,0.465649203194,12168,0.4841599961882981,0.5767819706498952,0.4999815110921361,0.5319082309176322,0.499366416763
