Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",2.41856060606,0.4340346398770311,49.0,0.4245718050065876,0.2253376152832674,0.2086970245937637,0.2927234299516907,0.273241930171278,0.436871046962,0.436547086115,0.434814862547,0.429545215018,11143,0.4340346398770311,0.4245718050065876,0.564290772402934,0.5674227211695917,0.434814862547
1,$e$,2.41698232323,0.4358119235836627,49.5,0.4351119894598155,0.2266757246376811,0.2091361989459816,0.2922842555994729,0.2719038208168642,0.441607849018,0.431603803401,0.436860440252,0.433332143013,11143,0.4358119235836627,0.4351119894598155,0.5610659464383714,0.5674192671859262,0.436860440252
2,EasyGo,2.41051136364,0.4367039964866052,49.0,0.5665349143610013,0.2261061703996486,0.2105978260869564,0.2919754611330698,0.271320542380325,0.440456242368,0.429919469076,0.437142714156,0.427542523245,11143,0.4367039964866052,0.5665349143610013,0.5614111639803276,0.5714187538975851,0.437142714156
3,Arrogant QLearner,2.40546085859,0.4389067303469477,49.0,0.4367588932806324,0.2279795234958278,0.2109272068511198,0.2901707290294246,0.2709225406236276,0.439125454985,0.439737675774,0.43747219477,0.439615993861,11143,0.4389067303469477,0.4367588932806324,0.5618003917544813,0.5603307405179887,0.43747219477
4,$\phi$,2.39851641414,0.4438954765041721,46.5,0.4265480895915678,0.2285765261308739,0.2153189503732982,0.2890110342555995,0.2670934892402283,0.453157429239,0.442599146555,0.444214247782,0.438089339962,11143,0.4438954765041721,0.4265480895915678,0.5518362729289832,0.559897762479286,0.444214247782
5,Champion,2.3639520202,0.4610301383399209,41.0,0.422266139657444,0.2362895256916997,0.2247406126482213,0.277729743083004,0.2612401185770751,0.433037696823,0.496130810517,0.429285339856,0.492277958703,11143,0.4610301383399209,0.422266139657444,0.5689897391112304,0.5059402993029544,0.429285339856
6,Tit For 2 Tats,2.36047979798,0.4633975625823452,41.5,0.4374176548089591,0.2380599472990777,0.2253376152832673,0.2762200812472551,0.2603823561703998,0.43280726049,0.499457816189,0.435393418129,0.491157168905,11143,0.4633975625823452,0.4374176548089591,0.565803712844543,0.504991953687826,0.435393418129
7,Eatherley,2.34785353535,0.4657718489240228,42.0,0.4288537549407115,0.2405508893280632,0.2252209595959596,0.2754721124286343,0.2587560386473429,0.428866189317,0.50322511928,0.430225565903,0.50840095625,11143,0.4657718489240228,0.4288537549407115,0.5704081253192533,0.4940076436903419,0.430225565903
8,Firm But Fair,2.34422348485,0.4724280851998243,39.0,0.4324769433465085,0.2440917325428196,0.2283363526570048,0.2701882960035134,0.2573836187966621,0.429852907216,0.569259400077,0.428075162881,0.476271712682,11143,0.4724280851998243,0.4324769433465085,0.5710810697730758,0.4800148914733957,0.428075162881
9,Cycler CCD,2.33854166667,0.476469861660079,40.0,0.4318181818181818,0.2450043917435222,0.2314654699165568,0.2701059508124726,0.2534241875274483,0.472846352483,0.472738121009,0.481957829962,0.480966064329,11143,0.476469861660079,0.4318181818181818,0.522375905576196,0.522961601971514,0.481957829962
10,Soft Go By Majority: 20,2.33680555556,0.482199714536671,38.0,0.4528985507246377,0.247893335529205,0.2343063790074659,0.2671689723320158,0.2506313131313131,0.470962592982,0.506278456298,0.464724230622,0.491775850526,11143,0.482199714536671,0.4528985507246377,0.5322733201013642,0.5012169543235813,0.464724230622
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.32796717172,0.4767443456302151,40.0,0.5658761528326746,0.244235836627141,0.2325085090030741,0.2685482542819499,0.2547074000878349,0.483709022339,0.485154378341,0.466024927358,0.466159771786,11143,0.4767443456302151,0.5658761528326746,0.525552249451403,0.5247756480826912,0.466024927358
12,Stalker: D,2.32654671717,0.4778216952129995,41.0,0.4219367588932806,0.2455945322793148,0.2322271629336847,0.2684933574879227,0.2536849472990776,0.482540363638,0.485246556774,0.47142031363,0.477067233495,11143,0.4778216952129995,0.4219367588932806,0.5232673194868317,0.5190237035287969,0.47142031363
13,Contrite Tit For Tat,2.32417929293,0.4888833992094861,37.0,0.4252305665349143,0.2520380434782608,0.2368453557312253,0.262852711901625,0.2482638888888888,0.426289181779,0.539407806287,0.430937020821,0.570447207962,11143,0.4888833992094861,0.4252305665349143,0.5713380875321948,0.4447071891411859,0.430937020821
14,Alternator,2.30918560606,0.4971247804128239,35.0,0.4295125164690382,0.255187747035573,0.2419370333772507,0.2600735617039964,0.2428016578831796,0.569751336833,0.572903705278,0.426607658473,0.426082424094,11143,0.4971247804128239,0.4295125164690382,0.5024991613803496,0.5006378772833457,0.426607658473
15,Meta Minority: 173 players,2.30823863636,0.4974198506807202,35.0,0.5823451910408433,0.2564709595959596,0.2409488910847606,0.2580012077294686,0.2445789415898111,0.558450591579,0.426802907562,0.556424343939,0.432437049868,11143,0.4974198506807202,0.5823451910408433,0.4425655456806631,0.5703589594428696,0.556424343939
16,Soft Go By Majority: 40,2.30729166667,0.4853494180939833,36.0,0.4351119894598155,0.2464591567852437,0.2388902613087395,0.2648633069828721,0.2497872749231444,0.476559728805,0.511058592175,0.467049583362,0.493430268424,11143,0.4853494180939833,0.4351119894598155,0.5283664943719724,0.49795211657412447,0.467049583362
17,Tullock: 11,2.30508207071,0.4931379007465964,35.0,0.427536231884058,0.2536780851998242,0.239459815546772,0.2596000768555116,0.2472620223978919,0.490536802097,0.502025910958,0.490436548148,0.495029171989,11143,0.4931379007465964,0.427536231884058,0.5095139032218495,0.5015285377903255,0.490436548148
18,Hard Go By Majority,2.30271464646,0.5032457729468599,34.0,0.560935441370224,0.2585570377689943,0.2446887351778656,0.2562513724198507,0.2405028546332893,0.494103301874,0.524873038496,0.47975232484,0.51134096619,11143,0.5032457729468599,0.560935441370224,0.5130400498812273,0.48183462521260584,0.47975232484
19,"ZD-GEN-2: 0.125, 0.5, 3",2.29876893939,0.4933300395256917,34.5,0.4384057971014493,0.2532389108476064,0.2400911286780853,0.2581041392182696,0.2485658212560386,0.430941466816,0.490480630168,0.500012443857,0.556828410911,11143,0.4933300395256917,0.4384057971014493,0.5341944530486867,0.47577015044379184,0.500012443857
20,Worse and Worse 3,2.29813762626,0.4987030632411067,35.5,0.424901185770751,0.2554279205094422,0.2432751427316644,0.2568415129556434,0.2444554238032499,0.494367216653,0.502427421881,0.495549898126,0.50830120896,11143,0.4987030632411067,0.424901185770751,0.505039810823117,0.4946285774591107,0.495549898126
21,"Feld: 1.0, 0.5, 200",2.29608585859,0.5029507026789636,33.0,0.4361001317523056,0.2580286561264822,0.2449220465524814,0.2553249890206411,0.2417243083003952,0.441880308081,0.571757252733,0.438886892874,0.572069766918,11143,0.5029507026789636,0.4361001317523056,0.5596085168491172,0.4280875169350559,0.438886892874
22,GrudgerAlternator,2.29466540404,0.4967061923583662,35.0,0.4410408432147563,0.2532869455423803,0.2434192468159859,0.2584197957839262,0.2448740118577075,0.568848618313,0.567778203525,0.427310699342,0.429734169037,11143,0.4967061923583662,0.4410408432147563,0.5026302135299513,0.501449450016475,0.427310699342
