Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.77492902005,0.3041539893471408,57.0,0.2665639445300462,0.1707194981736838,0.133434491173457,0.3894785417628056,0.3063674688900535,0.303888343096,0.297630718538,0.302234224472,0.31003703715,18049,0.3041539893471408,0.2665639445300462,0.6972616854004425,0.6937269997612702,0.302234224472
1,Risky QLearner,2.75393616106,0.3222137924022119,55.0,0.3559322033898305,0.1810047476398676,0.1412090447623442,0.379858118307744,0.297928089290044,0.326960255532,0.318789091196,0.32065641924,0.32159068685,18049,0.3222137924022119,0.3559322033898305,0.6773091720542844,0.6793101949371103,0.32065641924
2,EasyGo,2.74980641831,0.3089250936622527,56.0,0.6841294298921418,0.1727217976895342,0.1362032959727186,0.3867410228934792,0.304333883444268,0.309420918779,0.303226728472,0.307877210936,0.307517064191,18049,0.3089250936622527,0.6841294298921418,0.6916462033393712,0.6938094024344291,0.307877210936
3,Eventual Cycle Hunter,2.74257936849,0.3066333992945023,55.0,0.3266563944530046,0.1713608597373546,0.1352725395571476,0.3865141999014493,0.3068524008040485,0.304432153019,0.306829161374,0.306090801154,0.308942288813,18049,0.3066333992945023,0.3266563944530046,0.6944186809701864,0.6917042436238445,0.306090801154
4,$\phi$,2.71909145659,0.3299257741312288,53.0,0.3312788906009245,0.1873636128991889,0.1425621612320399,0.373264608573909,0.296809617294862,0.352630550691,0.352722511344,0.316697879025,0.316051756179,18049,0.3299257741312288,0.3312788906009245,0.67129331562665,0.672049750640894,0.316697879025
5,Cycler CCCCCD,2.6369267831,0.3678756071425778,52.0,0.3189522342064715,0.2033350801310881,0.1645405270114897,0.3485017950302299,0.2836225978271922,0.359411378556,0.35244821961,0.376865039312,0.373648038403,18049,0.3678756071425778,0.3189522342064715,0.6295661030565933,0.6341353537669914,0.376865039312
6,Champion,2.61533166996,0.3829945327837438,47.0,0.3112480739599383,0.2029909349018013,0.1800035978819425,0.3459285272930631,0.271076939923193,0.309597567006,0.466202219289,0.30868565258,0.448358708281,18049,0.3829945327837438,0.3112480739599383,0.6909771206050789,0.5445208422402562,0.30868565258
7,Cycle Hunter,2.58237976426,0.3859745176100678,44.0,0.2912172573189522,0.2056658819112575,0.1803086356988103,0.3388031567503305,0.2752223256396017,0.430016234488,0.459895485357,0.343785219632,0.3545105865,18049,0.3859745176100678,0.2912172573189522,0.6236421702485017,0.6037758771020945,0.343785219632
8,Tit For 2 Tats,2.58022885658,0.3893768624905164,48.0,0.3189522342064715,0.2063698153347985,0.1830070471557178,0.3391473019796173,0.2714758355298662,0.303547322509,0.525710349878,0.302861462589,0.454331591594,18049,0.3893768624905164,0.3189522342064715,0.6968790757359333,0.516926257093266,0.302861462589
9,Willing,2.54547018842,0.4099317184579165,47.0,0.4869029275808937,0.225532447420084,0.1843992710378325,0.3213299648815436,0.2687383166605399,0.308503596801,0.302032688082,0.302938236594,0.697117091629,18049,0.4099317184579165,0.4869029275808937,0.6947665438406686,0.46365808569082506,0.302938236594
10,Cycler CCCDCD,2.51148584703,0.4328408406529374,48.0,0.2896764252696456,0.2374445652428961,0.1953962754100413,0.3077675142546518,0.2593916450924109,0.396536217985,0.39246214952,0.464151227098,0.462861145534,18049,0.4328408406529374,0.2896764252696456,0.5652956928189733,0.5673852638221336,0.464151227098
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.51045341134,0.4246282840449579,42.0,0.7072419106317411,0.2193925836703089,0.205235700374649,0.3184047304326062,0.2569669855224358,0.473387946996,0.502744654856,0.363354205901,0.383241614337,18049,0.4246282840449579,0.7072419106317411,0.5917579039651302,0.5636944572909393,0.363354205901
12,Hard Tit For 2 Tats,2.5017637443,0.4321603716768476,43.0,0.3066255778120185,0.2238977575809719,0.2082626140958756,0.3152839589215739,0.2525556694015784,0.434445812335,0.5021751581,0.353296693621,0.469424338365,18049,0.4321603716768476,0.3066255778120185,0.6130057510768796,0.5157742278029338,0.353296693621
13,Dynamic Two Tits For Tat,2.48068484901,0.4413193276653657,42.0,0.3235747303543914,0.2293180449422383,0.2120012827231273,0.3092927033389908,0.2493879689956434,0.40049801698,0.504849713855,0.386303456342,0.495070538866,18049,0.4413193276653657,0.3235747303543914,0.6076530903761864,0.5004360802545824,0.386303456342
14,Contrite Tit For Tat,2.4171900542,0.468639765981244,38.0,0.2973805855161787,0.2429743533589357,0.2256654126223084,0.287838376885955,0.2435218571328008,0.304647227738,0.604894129274,0.300131086345,0.697553825052,18049,0.468639765981244,0.2973805855161787,0.6978016939518565,0.34701279009106195,0.300131086345
15,Soft Go By Majority: 5,2.4006710832,0.4790423376846847,33.0,0.3081664098613251,0.2399005107428062,0.2391418269418784,0.2882920228700149,0.2326656394453004,0.457568705387,0.596727401969,0.375117513035,0.513025114663,18049,0.4790423376846847,0.3081664098613251,0.5874338637871922,0.4445492788521197,0.375117513035
16,VeryBad,2.39275574292,0.4767115359045153,33.0,0.3112480739599383,0.2315706318975698,0.2451409040069455,0.2947212814716901,0.2285671826237945,0.489115939544,0.54341611105,0.417831874348,0.466859995719,18049,0.4767115359045153,0.3112480739599383,0.5508028403372638,0.49352270440971785,0.417831874348
17,Adaptive Tit For Tat: 0.5,2.38337778543,0.4877945765840457,34.0,0.3143297380585516,0.2528763501834138,0.234918226400632,0.2764737628370081,0.235731660578946,0.306312036806,0.69226359102,0.305694350002,0.693413674894,18049,0.4877945765840457,0.3143297380585516,0.6940105742424462,0.3071603731858284,0.305694350002
18,Meta Minority: 173 players,2.36857954057,0.4843140168787592,45.0,0.6887519260400616,0.2637794967658169,0.2205345201129422,0.2652421139902858,0.2504438691309551,0.645130884975,0.302464593749,0.619108708364,0.307390042623,18049,0.4843140168787592,0.6887519260400616,0.36791617585313,0.6949162871971691,0.619108708364
19,Win-Stay Lose-Shift: C,2.3654822335,0.501974924327157,34.0,0.3081664098613251,0.266125941510954,0.235848982816203,0.2654767584647994,0.2325483172080436,0.305866292036,0.699781262595,0.700647826544,0.303621522209,18049,0.501974924327157,0.3081664098613251,0.49698399053832965,0.4969027937980894,0.700647826544
20,"Alexei: ('D',)",2.36401961628,0.490539916935856,33.0,0.2727272727272727,0.2501701172440225,0.2403697996918335,0.2747843226205095,0.2346757604436344,0.309203926391,0.691346926298,0.306056814249,0.696552286444,18049,0.490539916935856,0.2727272727272727,0.6924434110015046,0.30608159013672426,0.306056814249
21,SelfSteem,2.36367547105,0.4973758926266884,34.0,0.5038520801232665,0.2611671216162312,0.2362087710104572,0.2672131275762008,0.2354109797971107,0.439191632515,0.597690858852,0.407187223919,0.562792383843,18049,0.4973758926266884,0.5038520801232665,0.5769936774587064,0.4197288615503497,0.407187223919
22,Stochastic WSLS: 0.05,2.36247096275,0.5014352420357755,34.0,0.2819722650231124,0.2665483015650786,0.2348869404706967,0.2660164407561809,0.2325483172080436,0.3279661401,0.675828997481,0.68035026952,0.325719709269,18049,0.5014352420357755,0.2819722650231124,0.4960177543675632,0.49834983151217616,0.68035026952
23,Knowledgeable Worse and Worse,2.36023401876,0.501748101335127,34.0,0.3174114021571648,0.2640063197578469,0.2377417815772801,0.2673930216733279,0.230858876991545,0.522165223871,0.533788204452,0.473845760834,0.48091746086,18049,0.501748101335127,0.3174114021571648,0.502148481886141,0.4922588790681875,0.473845760834
24,Slow Tit For Two Tats 2,2.35911554676,0.4871062861254722,35.0,0.3220338983050847,0.2535255332295683,0.2335807528959038,0.2733373483610085,0.2395563655135194,0.30163414727,0.536710600075,0.443322071006,0.690036661857,18049,0.4871062861254722,0.3220338983050847,0.624857919789545,0.38565813264570525,0.443322071006
25,Hard Go By Majority,2.3584272563,0.4979703252954565,32.0,0.7349768875192604,0.2375853519276044,0.2603849733678522,0.2843891031106035,0.2176405715939399,0.511511383753,0.566259901217,0.434389609884,0.483211043435,18049,0.4979703252954565,0.7349768875192604,0.5305071324582928,0.4715514690505513,0.434389609884
26,ThueMorseInverse,2.35266282371,0.5010832753240049,34.0,0.3112480739599383,0.2661650489233729,0.234918226400632,0.2634353515365303,0.2354813731394648,0.475993592818,0.474922771145,0.531133166921,0.527514861563,18049,0.5010832753240049,0.3112480739599383,0.4965787219408554,0.49874970289619047,0.531133166921
27,Resurrection,2.34113395853,0.4937623677191775,33.0,0.3359013867488444,0.2537288917741468,0.2400334759450306,0.269176319679632,0.2370613126011904,0.299445693552,0.694773325575,0.326423107132,0.690315866372,18049,0.4937623677191775,0.3359013867488444,0.6866671224175503,0.3074415196819547,0.326423107132
28,Win-Shift Lose-Stay: D,2.34096188592,0.5000977685310474,34.0,0.6795069337442219,0.2637560323183655,0.2363417362126817,0.2639124619680414,0.2359897695009112,0.695084572286,0.301246003964,0.305256089404,0.695894681135,18049,0.5000977685310474,0.6795069337442219,0.49988745234053333,0.5015766973954626,0.305256089404
29,Cycler DC,2.33080960165,0.5020140317395759,33.0,0.7072419106317411,0.2647024316989043,0.2373116000406717,0.2607682260095578,0.2372177422508661,0.431629368962,0.423613538054,0.576890791656,0.572883022988,18049,0.5020140317395759,0.7072419106317411,0.4962837067771311,0.5017664815839877,0.576890791656
30,Hard Go By Majority: 20,2.32831454874,0.5030386459449524,30.0,0.6656394453004623,0.2435453215802523,0.2594933243647,0.2787185283098559,0.2182428257451917,0.518943445113,0.576696031844,0.425224580063,0.493031287399,18049,0.5030386459449524,0.6656394453004623,0.5310718568212661,0.4615242917357125,0.425224580063
31,Anti Tit For Tat,2.32736814936,0.5091315807998248,34.0,0.3112480739599383,0.275808936825886,0.2333226439739388,0.2525869553315135,0.2382814638686617,0.694596644028,0.30483135654,0.69195616977,0.305358581379,18049,0.5091315807998248,0.3112480739599383,0.30666557122264543,0.6949022592102962,0.69195616977
32,Remorseful Prober: 0.1,2.32685193152,0.50059834341001,32.0,0.3020030816640986,0.2579055634204907,0.2426927799895192,0.2659069400014078,0.2334947165885821,0.342316613836,0.667973677381,0.343704847296,0.681991433463,18049,0.50059834341001,0.3020030816640986,0.6569786666146484,0.3251528284447622,0.343704847296
33,Bully,2.31196765035,0.5141920799668369,33.0,0.7072419106317411,0.2763877265296864,0.2378043534371504,0.2489656089415187,0.2368423110916443,0.699071582142,0.302198811291,0.699915898834,0.310938207786,18049,0.5141920799668369,0.7072419106317411,0.3005282951117063,0.6934403472281547,0.699915898834
