Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.33731353268,0.2984396949628737,86.0,0.7032828282828283,0.1322879735545298,0.1661517214083439,0.3095057919147323,0.392054513122394,0.295072855526,0.296310970555,0.295234161262,0.295933273037,11159,0.2984396949628737,0.7032828282828283,0.7048141391229443,0.703954304190008,0.295234161262
1,CollectiveStrategy,2.33661114456,0.2999503868709167,86.0,0.7118055555555556,0.1335680201574241,0.1663823667134925,0.3089058353959015,0.3911437777331818,0.299280638462,0.297276382156,0.296705367602,0.296786456349,11159,0.2999503868709167,0.7118055555555556,0.7025172444781892,0.7030673352335209,0.296705367602
2,Meta Winner Long Memory: 95 players,2.33614288581,0.2979874629295159,86.0,0.7037037037037037,0.1321284032376748,0.1658590596918412,0.3095489943585969,0.392463542711887,0.294596008873,0.295113073378,0.29601812693,0.294921353455,11159,0.2979874629295159,0.7037037037037037,0.7044073016500214,0.705021692937863,0.29601812693
3,Meta Winner: 173 players,2.33473810957,0.2983560773295872,86.0,0.7033880471380471,0.1325848161526969,0.1657712611768903,0.3092138270118403,0.3924300956585724,0.296545655054,0.294943364077,0.295902625389,0.295372780197,11159,0.2983560773295872,0.7033880471380471,0.703904399889973,0.704754745203844,0.295902625389
4,Meta Winner Deterministic: 126 players,2.33467121547,0.2986048397886146,86.0,0.7008627946127947,0.1322391966017794,0.1663656431868353,0.3087824993868039,0.3926126608245813,0.296065282965,0.29593362915,0.295760705413,0.296078543287,11159,0.2986048397886146,0.7008627946127947,0.7041479678084179,0.7039645867118495,0.295760705413
5,Defector,2.33410261556,0.2955987858719647,86.0,0.2964015151515151,0.1298769984614355,0.1657217874105291,0.3096897507079626,0.3947114634200727,0.296411509679,0.29544185609,0.295586712103,0.295196218843,11159,0.2955987858719647,0.2964015151515151,0.7041695883139183,0.7047311454888502,0.295586712103
6,NMWE Long Memory: 95 players,2.33273128637,0.3044079035386982,85.0,0.6994949494949495,0.1356236203090507,0.1687842832296474,0.3073721486387049,0.3882199478225969,0.318617191084,0.300152733843,0.299054948291,0.299426968841,11159,0.3044079035386982,0.6994949494949495,0.6949560505154824,0.7003531087260513,0.299054948291
7,Meta Winner Ensemble: 173 players,2.33226302763,0.3019941411911611,85.0,0.6664562289562289,0.134234870782884,0.1677592704082771,0.3078898811514706,0.3901159776573683,0.298385335136,0.301128012058,0.298008234367,0.300784988212,11159,0.3019941411911611,0.6664562289562289,0.7018772728958769,0.6991118607155387,0.298008234367
8,Retaliate 3: 0.05,2.33169442772,0.304880343166767,84.0,0.7025462962962963,0.1364277432158227,0.1684525999509443,0.3062495819118336,0.3888700749213993,0.325196373532,0.293830808792,0.301948174712,0.298867881307,11159,0.304880343166767,0.7025462962962963,0.6908870144454055,0.7026545903230794,0.301948174712
9,Retaliate: 0.1,2.33095859255,0.3063596784623275,85.0,0.7060185185185185,0.1377983755881106,0.1685613028742167,0.3060858307133142,0.3875544908243584,0.326478111821,0.295773995919,0.303073852036,0.299388949472,11159,0.3063596784623275,0.7060185185185185,0.6896605842551954,0.7017067598885828,0.303073852036
10,Forgiver,2.32624255803,0.3026707472071711,85.0,0.7031776094276094,0.134354722723928,0.168316024483243,0.3065972919035833,0.3907319608892455,0.31679944596,0.295592646176,0.301344988444,0.295831036003,11159,0.3026707472071711,0.7031776094276094,0.6939461559764084,0.704240737492313,0.301344988444
11,"EugineNier: ('D',)",2.32584119339,0.3148155116284255,84.0,0.7079124579124579,0.1432711496867125,0.1715443619417129,0.3025780709969451,0.3826064173746293,0.359978557888,0.294153379138,0.320156923513,0.295731283396,11159,0.3148155116284255,0.7079124579124579,0.6670466173375105,0.7047571767654702,0.320156923513
12,"BackStabber: ('D', 'D')",2.32005485317,0.3211816007759716,82.0,0.6912878787878788,0.1463378263874953,0.1748437743884764,0.3007349989965883,0.3780834002274399,0.364198856984,0.331213051637,0.31000810361,0.303621257965,11159,0.3211816007759716,0.6912878787878788,0.6722539427305729,0.6876538075965513,0.31000810361
13,Revised Downing: True,2.31671014784,0.3134609059691841,83.0,0.6997053872053872,0.1406455560015162,0.1728153499676679,0.3026310288313599,0.3839080651994559,0.33720010549,0.311541303291,0.301538655605,0.309889517024,11159,0.3134609059691841,0.6997053872053872,0.6871464574406463,0.6895977435904691,0.301538655605
14,NMWE Finite Memory: 78 players,2.31430196,0.3212052924387361,83.0,0.7038089225589226,0.1446738354850938,0.1765314569536423,0.3006848284166165,0.3781098791446473,0.337640606612,0.317206788945,0.320327660345,0.315741644862,11159,0.3212052924387361,0.7038089225589226,0.6740482650764329,0.6837920285179206,0.320327660345
15,Evolved ANN 5 Noise 05,2.31299752492,0.3307802082636519,81.0,0.7043350168350169,0.1523401788302451,0.1784400294334069,0.296501856311459,0.3727179354248889,0.375200624246,0.344602202545,0.319754194481,0.309673953114,11159,0.3307802082636519,0.7043350168350169,0.6614268929293358,0.679017858936421,0.319754194481
16,NMWE Memory One: 30 players,2.30901732557,0.3254607331594086,80.0,0.7111742424242424,0.1464618592102036,0.1789988739492049,0.2988724162151315,0.3756668506254598,0.337188883073,0.329640980474,0.314500277918,0.329677679341,11159,0.3254607331594086,0.7111742424242424,0.678037877177487,0.6703341639288781,0.314500277918
17,"Limited Retaliate 3: 0.05, 20",2.30831493745,0.324411331861663,79.0,0.6959175084175084,0.1450313008673935,0.1793800309942695,0.2992716904140745,0.3763169777242623,0.33992605749,0.315037438467,0.321263246571,0.319244436844,11159,0.324411331861663,0.6959175084175084,0.6726447581047775,0.6821135900796996,0.321263246571
18,Inverse Punisher,2.29871563315,0.3362188384953286,79.0,0.7010732323232324,0.1537073271344794,0.1825115113608491,0.2932658539032711,0.3705153076014004,0.424772475706,0.296471713573,0.357960679144,0.296372872783,11159,0.3362188384953286,0.7010732323232324,0.6190637529555842,0.7035945074934199,0.357960679144
19,Predator,2.29650812763,0.3365428568243138,79.0,0.7011784511784511,0.1517673980422325,0.1847754587820813,0.2944260485651214,0.3690310946105647,0.372181831761,0.300631734968,0.376624813228,0.30070491965,11159,0.3365428568243138,0.7011784511784511,0.6248864141150359,0.699319498141934,0.376624813228
20,NMWE Stochastic: 47 players,2.29587263362,0.3398373915758022,76.0,0.6982323232323232,0.1528000758133208,0.1870373157624812,0.294002385889803,0.3661602225343949,0.347348716802,0.346587974379,0.328256222255,0.34183760007,11159,0.3398373915758022,0.6982323232323232,0.6652144166418255,0.65655628783059,0.328256222255
21,Punisher,2.29456819854,0.3362258066314357,81.0,0.702756734006734,0.1548389524382902,0.1813868541931456,0.2913802762726604,0.3723939170959036,0.412648548362,0.296892380672,0.351066665102,0.295533704341,11159,0.3362258066314357,0.702756734006734,0.6275642999491896,0.7040212711324655,0.351066665102
22,Shubik,2.29329721052,0.3400896381028831,81.0,0.7024410774410774,0.1578115593016255,0.1822780788012576,0.2900528463442371,0.3698575155528797,0.424945162021,0.29683297175,0.357335905073,0.296823126742,11159,0.3400896381028831,0.7024410774410774,0.6188409865761549,0.7031736230977813,0.357335905073
23,Adaptive,2.28894909358,0.3518434900885232,75.0,0.7015993265993266,0.1630404486364751,0.1888030414520481,0.2873317891943719,0.3608247207171048,0.417638535974,0.392346975029,0.323722875956,0.31806930365,11159,0.3518434900885232,0.7015993265993266,0.6422784668064365,0.6564155181992738,0.323722875956
24,Hard Tit For Tat,2.27837982474,0.3476584275425335,81.5,0.6996001683501684,0.1628864528285058,0.1847719747140277,0.2847507915802618,0.3675907808772047,0.438637550429,0.294818693598,0.36701776384,0.296316810265,11159,0.3476584275425335,0.6996001683501684,0.6069211942437382,0.7041843277500301,0.36701776384
25,TF1,2.27399826075,0.3586388164202734,73.0,0.7070707070707071,0.1643400060204696,0.1942988103998037,0.2848142016188374,0.3565469819608893,0.396871556084,0.362947261839,0.358354827316,0.332570715213,11159,0.3586388164202734,0.7070707070707071,0.6275523748654275,0.6567146220713389,0.358354827316
26,TF2,2.26015118068,0.3764849098044462,71.0,0.7069654882154882,0.1749301792762058,0.2015547305282404,0.2780913439026022,0.3454237462929515,0.453315276454,0.313941918855,0.43141755985,0.320028796379,11159,0.3764849098044462,0.7069654882154882,0.5601268341902687,0.6822141418920599,0.43141755985
27,Forgetful Fool Me Once: 0.05,2.25931500435,0.3811884016768123,69.0,0.7023358585858586,0.1790288369344661,0.2021595647423462,0.275959791067407,0.3428518072557807,0.47741959251,0.389938380453,0.360344674911,0.334744268397,11159,0.3811884016768123,0.7023358585858586,0.5935887092617113,0.6447827318770061,0.360344674911
28,Tricky Defector,2.25366245234,0.3734920953464,62.0,0.292087542087542,0.1620495796820299,0.21144251566437,0.2859604600084734,0.3405474446451266,0.294460878278,0.477541089804,0.295600615226,0.393859405874,11159,0.3734920953464,0.292087542087542,0.704811638690227,0.5740859064732227,0.295600615226
29,Prober 4,2.25242491137,0.3882157669409325,62.0,0.7022306397306397,0.1796155539946931,0.2086002129462394,0.2757347202711441,0.3360495127879233,0.50339490333,0.329118049811,0.441354521838,0.320911334575,11159,0.3882157669409325,0.7022306397306397,0.5341732902190055,0.6759455030126603,0.441354521838
30,EvolvedLookerUp1_1_1,2.24971570005,0.384324759738667,69.0,0.7051767676767676,0.1798866144892635,0.2044381452494035,0.2738937387116195,0.3417815015497134,0.550745132662,0.29419504024,0.445087322206,0.295756094903,11159,0.384324759738667,0.7051767676767676,0.5130280398117465,0.7048281739379448,0.445087322206
31,Evolved HMM 5,2.24891297077,0.389010831270765,61.5,0.7088594276094277,0.177228967377974,0.2117818638927911,0.2764447733404687,0.3345443953887662,0.468976698745,0.394185316692,0.349772350148,0.36893416568,11159,0.389010831270765,0.7088594276094277,0.6036601240892034,0.6212772954461919,0.349772350148
32,Evolved FSM 16 Noise 05,2.23911298415,0.4059099549579682,59.0,0.6987584175084175,0.1895374829977479,0.2163724719602203,0.2690446127946128,0.3250454322474189,0.515102634236,0.390264863845,0.42499975664,0.336575267678,11159,0.4059099549579682,0.6987584175084175,0.5377596428500913,0.6419682002219005,0.42499975664
33,Fortress3,2.23252391464,0.4015137578879301,58.0,0.2958754208754209,0.1814732590808749,0.2200404988070552,0.272477116641024,0.3260091254710459,0.481769869327,0.37244134808,0.350135089464,0.420417925264,11159,0.4015137578879301,0.2958754208754209,0.5972419944911708,0.5989150977896813,0.350135089464
34,Adaptive Pavlov 2006,2.22994849154,0.4062033134880817,64.0,0.7038089225589226,0.1950499754721608,0.2111533380159208,0.2620806575690681,0.33171602894285,0.515872666607,0.366139731686,0.422166374516,0.3244246758,11159,0.4062033134880817,0.7038089225589226,0.5378507220142861,0.659349922967297,0.422166374516
35,Inverse,2.22978125627,0.4150368196311905,63.0,0.704229797979798,0.1976692978348607,0.2173675217963296,0.262113407808772,0.3228497725600374,0.564867971501,0.295697954391,0.534925936386,0.295115384028,11159,0.4150368196311905,0.704229797979798,0.4522014153297556,0.7046502068233107,0.534925936386
36,PSO Gambler 2_2_2,2.22098468125,0.4174192253662452,56.5,0.7024410774410774,0.1921094220349186,0.2253098033313265,0.26573614177091,0.3168446328628447,0.428575818105,0.401369591899,0.377234310298,0.449759563067,11159,0.4174192253662452,0.7024410774410774,0.6012230819518743,0.5703504538566019,0.377234310298
37,Worse and Worse 2,2.21927888153,0.4315262169152897,55.0,0.6988636363636364,0.2020320478515843,0.2294941690637054,0.2607406849956519,0.3077330980890583,0.481687241043,0.411324809957,0.44478350963,0.397253766695,11159,0.4315262169152897,0.6988636363636364,0.5391054797128652,0.5967353277186425,0.44478350963
38,Handshake,2.2185095993,0.4062019198608602,66.0,0.710753367003367,0.1871641358396325,0.2190377840212277,0.2668182933083596,0.3269797868307801,0.485179666777,0.467810391379,0.358279766847,0.349270044139,11159,0.4062019198608602,0.710753367003367,0.5894029878509979,0.6031768799846305,0.358279766847
39,Cycler DDC,2.21125158874,0.4307625091979397,54.0,0.2974537037037037,0.1952506577920484,0.2355118514058911,0.2637697337614557,0.3054677570406046,0.38804925071,0.388828663453,0.460245414948,0.467011850403,11159,0.4307625091979397,0.2974537037037037,0.5704642197804806,0.5670246767043401,0.460245414948
40,PSO Gambler 1_1_1,2.20971302428,0.4256276897005374,56.0,0.7066498316498316,0.2046973599125917,0.2209303297879456,0.2550609572546659,0.3193113530447968,0.704469506256,0.417730049263,0.296241732547,0.35009934548,11159,0.4256276897005374,0.7066498316498316,0.5220037577443102,0.6222432667889704,0.296241732547
41,Desperate,2.20820790688,0.4227756315918567,54.0,0.5055765993265994,0.1845984681249581,0.2381771634668986,0.2695727975115392,0.307651570896604,0.296629700853,0.296670091368,0.297066222362,0.703805140804,11159,0.4227756315918567,0.5055765993265994,0.7031112023408862,0.47385181478977273,0.297066222362
42,"Feld: 1.0, 0.5, 200",2.19646799117,0.4529609003946752,52.0,0.7015993265993266,0.2182852253216491,0.234675675073026,0.248619612237162,0.2984194873681628,0.631293186311,0.29764522874,0.625775637603,0.295334289235,11159,0.4529609003946752,0.7015993265993266,0.3716448231288997,0.7036484040501814,0.625775637603
43,SolutionB5,2.19563181484,0.4439873347158115,53.0,0.2900883838383838,0.2129183668918769,0.2310689678239347,0.2508201496198184,0.3051925156643701,0.64492645593,0.296162213323,0.591044864095,0.296130364088,11159,0.4439873347158115,0.2900883838383838,0.38421623643781816,0.7038559124392465,0.591044864095
44,Tullock: 11,2.18716971035,0.4643287176399759,48.0,0.7011784511784511,0.2264874183334447,0.2378412993065311,0.2430053849755837,0.2926658973844404,0.504820988199,0.457360591539,0.472620165729,0.429031409575,11159,0.4643287176399759,0.7011784511784511,0.5118458769919074,0.5582678212579913,0.472620165729
45,Naive Prober: 0.1,2.18078132317,0.4698969552032466,46.0,0.7074915824915825,0.2281089036055923,0.2417880515976542,0.2417114021004749,0.2883916426962783,0.662175142504,0.296308243089,0.663211639471,0.295952639055,11159,0.4698969552032466,0.7074915824915825,0.33729160439449785,0.7038851879922323,0.663211639471
46,Meta Majority Finite Memory: 78 players,2.1801123821,0.4678357805427341,47.0,0.7038089225589226,0.2310585156197738,0.2367772649229602,0.2387332207282539,0.2934309987290119,0.658457096573,0.307087703799,0.623547573127,0.301569341561,11159,0.4678357805427341,0.7038089225589226,0.35928281309662874,0.6959663009267877,0.623547573127
47,"ZD-Extort-2: 0.1111111111111111, 0.5",2.17984480567,0.460106723972618,48.0,0.7054924242424242,0.2229211262737753,0.2371855976988428,0.2428681126942715,0.2970251633331103,0.657769735303,0.499194989197,0.433669065398,0.296491646192,11159,0.460106723972618,0.7054924242424242,0.45907904994144183,0.6135095797785889,0.433669065398
48,Evolved FSM 4,2.1755301358,0.4667125170022521,45.0,0.7018097643097643,0.213564313109015,0.253148203893237,0.2507372288001426,0.2825502541976051,0.471701710508,0.481943901727,0.362047519191,0.529910103787,11159,0.4667125170022521,0.7018097643097643,0.587514952749441,0.49275667397887885,0.362047519191
