Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Hard Go By Majority,1.56510989011,0.7171052631578947,55.0,0.9797213622291022,0.1286768958595583,0.5884283672983363,0.2241579627802539,0.0587367740618514,0.775495510647,0.954278714847,0.368876212879,0.644001584698,2239,0.7171052631578947,0.9797213622291022,0.4828320076888761,0.07388206904784564,0.368876212879
75,Appeaser,2.51888374783,0.495896131732045,118.0,0.0204334365325077,0.2862084509917326,0.2096876807403123,0.2890433096315448,0.2150605586364102,0.0200559881208,0.980934087226,0.980529893664,0.0190318696755,2239,0.495896131732045,0.0204334365325077,0.4973404364079204,0.5061008409553863,0.980529893664
158,Hard Go By Majority: 10,1.52595430885,0.7157180281019291,51.0,0.9792569659442724,0.1052997312285238,0.6104182968734051,0.2316835641139047,0.0525984077841662,0.767837466576,0.965132690799,0.327866826111,0.654076295218,2239,0.7157180281019291,0.9792569659442724,0.5346522042690414,0.05954401949156857,0.327866826111
66,"ZD-GEN-2: 0.125, 0.5, 3",2.63629265471,0.4445913993127615,132.5,0.0221362229102167,0.2617425917735516,0.18284880753921,0.3231407137753886,0.2322678869118498,0.0199111939693,0.443688366752,0.501576700002,0.858205585128,2239,0.4445913993127615,0.0221362229102167,0.7139746360009884,0.3243791677804563,0.501576700002
60,Evolved FSM 4,2.77740023135,0.5063110264348655,106.0,0.0184210526315789,0.350597931480284,0.155713094954581,0.3078913346715206,0.1857976388936142,0.920713741323,0.303399634861,0.253068441059,0.633115274011,2239,0.5063110264348655,0.0184210526315789,0.39145870119341586,0.5172198034504185,0.253068441059
15,Arrogant QLearner,3.66054077501,0.1147186404926343,166.0,0.068266253869969,0.0495738781342495,0.0651447623583846,0.657962780253802,0.2273185792535637,0.0699570713757,0.275973608577,0.0672891008356,0.073344746152,2239,0.1147186404926343,0.068266253869969,0.9325239665936947,0.8815206772652671,0.0672891008356
9,Random Hunter,3.68757952574,0.126951995373048,162.0,0.0159442724458204,0.0672319940121798,0.0597200013608683,0.6520293947538528,0.221018609873099,0.346863506799,0.550319772429,0.0413433041928,0.0404675379739,2239,0.126951995373048,0.0159442724458204,0.9300986044748406,0.8510743628652239,0.0413433041928
16,Worse and Worse,3.64696356275,0.1068494199299152,171.5,0.0185758513931888,0.0762264824958323,0.0306229374340828,0.6313841731024393,0.2617664069676455,0.132905159891,0.135546920706,0.103852746515,0.0985879479807,2239,0.1068494199299152,0.0185758513931888,0.8930176181945378,0.8975412122261788,0.103852746515
128,Meta Majority Long Memory: 95 players,2.05562463852,0.6102439356309325,72.0,0.0157894736842105,0.124056748205355,0.4861871874255773,0.3231679311400675,0.0665881332290001,0.460226725271,0.978533727132,0.181460958663,0.975189817846,2239,0.6102439356309325,0.0157894736842105,0.7412115231710117,0.02186908512954989,0.181460958663
125,Shubik,2.0772556391,0.6452063416459701,69.0,0.0201238390092879,0.1702675807164971,0.4749387609294728,0.3009653659034466,0.0538282924505834,0.580244408124,0.974356592322,0.206832844551,0.980772996089,2239,0.6452063416459701,0.0201238390092879,0.6582447481827328,0.024990220123587727,0.206832844551
139,Inverse,1.82427703875,0.6615563229340319,59.0,0.0201238390092879,0.1353528050896472,0.5262035178443845,0.2694748749702312,0.0689688020957371,0.402878165899,0.978895098802,0.182220099329,0.981363943998,2239,0.6615563229340319,0.0201238390092879,0.7440036009093582,0.02081881044743375,0.182220099329
156,Inverse Punisher,1.53493348757,0.7760989010989011,46.0,0.0168730650154798,0.1912836389616576,0.5848152621372434,0.1849955771782398,0.038905521722859,0.743937348897,0.980633456336,0.147169380865,0.980963856471,2239,0.7760989010989011,0.0168730650154798,0.5494602929395866,0.019345934458788166,0.147169380865
18,Retaliate: 0.1,3.64495373048,0.1917327254788555,150.0,0.0185758513931888,0.0702403633518185,0.1214923621270371,0.6538078794270742,0.1544593950940701,0.479671868432,0.913771044106,0.0479277280293,0.0347811051654,2239,0.1917327254788555,0.0185758513931888,0.9101885085621824,0.5782289186039818,0.0479277280293
161,TF1,1.43966165414,0.8578334977715782,43.5,0.0227554179566563,0.3062650971319703,0.551568400639608,0.0950226244343892,0.0471438777940325,0.84182565794,0.923785952737,0.601455485323,0.660040054469,2239,0.8578334977715782,0.0227554179566563,0.21509261643096764,0.09698196007272876,0.601455485323
112,Evolved FSM 16,2.26924522846,0.6298506447113258,85.5,0.0198142414860681,0.385230326948593,0.2446203177627324,0.1844214608920492,0.1857278943966252,0.682500620656,0.656704794145,0.610960166596,0.525995457544,2239,0.6298506447113258,0.0198142414860681,0.3406601862303229,0.3997061985789432,0.610960166596
181,Meta Winner Ensemble: 173 players,1.14440427993,0.9741043785935428,12.5,0.0961300309597523,0.3607908345524444,0.6133135440410984,0.00873932568979,0.0171562957166671,0.977169329871,0.970781121206,0.979947198019,0.971932416435,2239,0.9741043785935428,0.0961300309597523,0.022764974017882137,0.02918754983873465,0.979947198019
155,Punisher,1.53954598034,0.7603579083455244,48.0,0.0185758513931888,0.1610289864933828,0.5993289218521415,0.2043267104412617,0.0353153812132139,0.846451317021,0.978943174694,0.290307328816,0.981066175445,2239,0.7603579083455244,0.0185758513931888,0.4645745478964389,0.020938688925549717,0.290307328816
65,Slow Tit For Two Tats 2,2.63940138809,0.4428154662674786,105.0,0.0213622291021671,0.1292969414486442,0.3135185248188343,0.4255069234171402,0.1316776103153812,0.0203515266802,0.840721920949,0.136761360342,0.902534778574,2239,0.4428154662674786,0.0213622291021671,0.8903679305663417,0.14099541948484928,0.136761360342
165,TF3,1.32900520532,0.9251760623277652,32.0,0.0151702786377708,0.3479646514476235,0.5772114108801415,0.0520421528935461,0.0227817847786887,0.886848310784,0.976065032327,0.782962378323,0.66849224631,2239,0.9251760623277652,0.0151702786377708,0.12666757825075947,0.035613528472554994,0.782962378323
42,Willing,3.09677559283,0.2573503895485319,140.5,0.4995356037151702,0.1211359847582758,0.1362144047902563,0.4968393835266898,0.245810226924778,0.0201845191776,0.0242870817014,0.0206518949847,0.980200633909,2239,0.2573503895485319,0.4995356037151702,0.9794397203636632,0.36063915686665204,0.0206518949847
30,Slow Tit For Two Tats,3.42878831695,0.2414682067158847,146.0,0.0185758513931888,0.0452548225768039,0.1962133841390808,0.6346579117476949,0.1238738815364203,0.0219344834909,0.81098707036,0.0211118827805,0.250915131947,2239,0.2414682067158847,0.0185758513931888,0.9788333651207065,0.4057609617881447,0.0211118827805
