Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.29130191842,0.3000282830791305,71.0,0.7496947496947497,0.1409463104378358,0.1590819726412947,0.2918744783151562,0.4080972386057131,0.445416396687,0.247137703483,0.303522536326,0.244902011825,13044,0.3000282830791305,0.7496947496947497,0.6502703114036917,0.7544709231625318,0.303522536326
1,Meta Winner Finite Memory: 78 players,2.28999813746,0.2536026434331519,74.0,0.7594627594627594,0.1067168863779032,0.1468857570552485,0.3035878120623883,0.4428095445044598,0.24391690307,0.240542123341,0.24513784767,0.247329941562,13044,0.2536026434331519,0.7594627594627594,0.7551797100051795,0.7543608194386523,0.24513784767
2,CollectiveStrategy,2.28012665301,0.2585004449411229,75.0,0.7741147741147741,0.1093658381793975,0.1491346067617254,0.3024357939612175,0.4390637610976596,0.258252450331,0.247428858955,0.248862111023,0.24884044795,13044,0.2585004449411229,0.7741147741147741,0.7486440126806145,0.7515174530255582,0.248862111023
3,Meta Winner Long Memory: 95 players,2.27956788974,0.2512089291750308,74.0,0.7456247456247457,0.1049440201982574,0.1462649089767733,0.3036705918061851,0.4451204790187841,0.23951389098,0.245691493209,0.240465398354,0.24404351573,13044,0.2512089291750308,0.7456247456247457,0.7597789761890101,0.7555488967968318,0.240465398354
4,Meta Winner Memory One: 30 players,2.27956788974,0.2538923725364403,75.0,0.765974765974766,0.1072135648406835,0.1466788076957569,0.3032428964632355,0.4428647310003242,0.240891092259,0.248380459152,0.244074936146,0.245270293556,13044,0.2538923725364403,0.765974765974766,0.7567567020061614,0.7539558952639697,0.244074936146
5,Grudger,2.2784503632,0.2704276263598297,72.0,0.7484737484737485,0.1179473382863212,0.1524802880735083,0.3004628767340631,0.4291094969061072,0.353610904192,0.244888555222,0.258490424242,0.246321956174,13044,0.2704276263598297,0.7484737484737485,0.7146956811066151,0.7540538506158209,0.258490424242
6,Meta Winner: 173 players,2.2784503632,0.2533612025137449,74.0,0.7663817663817664,0.104412850175562,0.1489483523381829,0.3048088132833895,0.4418299842028655,0.241303093955,0.242907711123,0.243607982282,0.245957198884,13044,0.2533612025137449,0.7663817663817664,0.7569801096521471,0.7548116447742421,0.243607982282
7,MEM2,2.27323523934,0.2706483723432876,72.0,0.7521367521367521,0.1186716610445424,0.1519767112987452,0.296986127494602,0.4323655001621103,0.346583042189,0.25859240867,0.256553888414,0.246416664419,13044,0.2706483723432876,0.7521367521367521,0.7177424930914131,0.7504166474099442,0.256553888414
8,Fool Me Once,2.27323523934,0.2909570028214096,70.0,0.7619047619047619,0.1327373191779971,0.1582196836434125,0.2913226133565117,0.4177203838220785,0.409748536021,0.289140271144,0.270680974955,0.251732112981,13044,0.2909570028214096,0.7619047619047619,0.6857887270274644,0.737991284843571,0.270680974955
9,Aggravater,2.26988265971,0.2478977394231631,74.0,0.2482702482702482,0.10070845664066,0.1471892827825031,0.304049998965253,0.4480522616115838,0.262376448906,0.248925952968,0.250754867729,0.243633102942,13044,0.2478977394231631,0.2482702482702482,0.7463535521499429,0.7550580992992763,0.250754867729
10,Retaliate 3: 0.05,2.2689513876,0.275235749812021,72.0,0.7391127391127391,0.1214309858377654,0.1538047639742554,0.2951442781951256,0.4296199719928533,0.37463369224,0.243728217073,0.262166670691,0.251049443458,13044,0.275235749812021,0.7391127391127391,0.7050493824929596,0.7508806075438321,0.262166670691
11,Retaliate 2: 0.08,2.26802011548,0.2768085649441582,72.0,0.7655677655677655,0.121624138573291,0.1551844263708669,0.2945717183005318,0.42861971675531,0.367181219898,0.243040274133,0.262049307745,0.254493325572,13044,0.2768085649441582,0.7655677655677655,0.707228189757701,0.7485510776558358,0.262049307745
12,Nice Meta Winner Ensemble: 173 players,2.26783386105,0.2775811758862606,70.0,0.7610907610907611,0.1223622579554783,0.1552189179307823,0.2961928216165505,0.4262260024971888,0.345390088262,0.262079334228,0.264016410549,0.25619877865,13044,0.2775811758862606,0.7610907610907611,0.712194445729975,0.7422313848245091,0.264016410549
13,Evolved ANN 5,2.26727509778,0.3133351268944489,68.0,0.7798127798127799,0.1462442140408242,0.1670909128536247,0.2845277760531997,0.4021370970523513,0.459814684121,0.301780597224,0.310174089448,0.250121362271,13044,0.3133351268944489,0.7798127798127799,0.6390239279259294,0.734714611055326,0.310174089448
14,NMWE Long Memory: 95 players,2.26653008009,0.2749598173326987,70.0,0.7594627594627594,0.1190717631395597,0.1558880541931389,0.2961307368087029,0.4289094458585983,0.347119183321,0.253927620773,0.258695579543,0.25627276077,13044,0.2749598173326987,0.7594627594627594,0.7159463014516659,0.7443523775230169,0.258695579543
15,"Limited Retaliate: 0.1, 20",2.26597131682,0.2965308389037203,68.0,0.7598697598697599,0.132730420866014,0.1638004180377061,0.2892393231376283,0.4142298379586513,0.38233097943,0.258330446824,0.284694739096,0.271774078349,13044,0.2965308389037203,0.7598697598697599,0.6845938190163674,0.7320355361839697,0.284694739096
16,Nice Meta Winner: 173 players,2.26392251816,0.2692342183867607,72.0,0.7720797720797721,0.1168022184971337,0.152431999889627,0.2952960410587529,0.4354697405544863,0.34722967285,0.244787744103,0.262283674583,0.244366344281,13044,0.2692342183867607,0.7720797720797721,0.7136398319595126,0.755524394573469,0.262283674583
17,Evolved ANN,2.26168746508,0.3227306278153736,66.0,0.7619047619047619,0.1523630167697964,0.1703676110455771,0.2823065195946551,0.3949628525899714,0.471884889909,0.344613016883,0.302469600649,0.256314505903,13044,0.3227306278153736,0.7619047619047619,0.6381459189605029,0.7170759137856829,0.302469600649
18,NMWE Memory One: 30 players,2.25535481468,0.2896049336727302,70.0,0.7452177452177452,0.1272048729675848,0.1624000607051455,0.291143257244952,0.4192518090823176,0.354933195638,0.277580922591,0.27450320461,0.27644406635,13044,0.2896049336727302,0.7452177452177452,0.7010408792459433,0.7232385178001741,0.27450320461
19,NMWE Finite Memory: 78 players,2.25032594524,0.2936059546229038,69.0,0.7578347578347578,0.1282810096369417,0.1653249449859619,0.2894393741851369,0.4169546711919593,0.357873193417,0.283674339728,0.276469072818,0.278993938605,13044,0.2936059546229038,0.7578347578347578,0.6985319010787038,0.7196771688205849,0.276469072818
20,Inverse Punisher,2.24734587446,0.3040637955892193,69.0,0.7582417582417582,0.1368970013037809,0.1671667942854383,0.284679538916827,0.4112566654939537,0.455914605182,0.243687595601,0.327099331124,0.243166806659,13044,0.3040637955892193,0.7582417582417582,0.631070958115916,0.7566826831629261,0.327099331124
21,"Limited Retaliate 2: 0.08, 15",2.24119947849,0.3022564378496581,66.0,0.7761497761497762,0.133323675696557,0.1689327621531011,0.28669384601588,0.4110497161344618,0.381091022599,0.269349052178,0.288770375746,0.28089532303,13044,0.3022564378496581,0.7761497761497762,0.6819248277994542,0.7224677844786187,0.288770375746
22,Davis: 10,2.23952318868,0.3326021122631292,63.0,0.7635327635327636,0.155653511585715,0.1769486006774142,0.2782089222767188,0.3891889654601518,0.473986125093,0.400005537548,0.28518762833,0.265138006218,13044,0.3326021122631292,0.7635327635327636,0.6470785770161326,0.6927085979060196,0.28518762833
23,Predator,2.23859191656,0.3050226609548643,67.0,0.7480667480667481,0.132357912018929,0.1726647489359354,0.2856866924663533,0.4092906465787823,0.36008305462,0.256014853429,0.344838677766,0.260007987177,13044,0.3050226609548643,0.7480667480667481,0.6503347705484223,0.7411767658837671,0.344838677766
24,Hard Tit For Tat,2.232631775,0.3203231169332864,71.0,0.757020757020757,0.1518249484351179,0.1684981684981685,0.2740009519670536,0.4056759310996598,0.472805578201,0.239931569191,0.335767506703,0.246598802812,13044,0.3203231169332864,0.757020757020757,0.6153726232910144,0.7553577756105982,0.335767506703
25,Evolved ANN 5 Noise 05,2.23114173962,0.3792484978925657,58.0,0.7606837606837606,0.1894414436787318,0.1898070542138339,0.2612528714223629,0.3594986306850714,0.516705148758,0.424412261731,0.341472298573,0.289425485967,13044,0.3792484978925657,0.7606837606837606,0.5848716489615078,0.6639311914351215,0.341472298573
26,Adaptive Pavlov 2006,2.21978021978,0.3516207584004194,62.0,0.7537647537647537,0.1691466098245759,0.1824741485758435,0.266054096562571,0.3823251450370094,0.52601831594,0.287813578394,0.366314255758,0.258103991443,13044,0.3516207584004194,0.7537647537647537,0.5716146125582782,0.7322974987062781,0.366314255758
27,Forgetful Fool Me Once: 0.05,2.21344756938,0.3775722080806826,57.0,0.7716727716727717,0.1821085380407414,0.1954636700399412,0.2608596676393287,0.3615681242799886,0.548834202845,0.388167973337,0.336913423782,0.294163834728,13044,0.3775722080806826,0.7716727716727717,0.5759638826233924,0.6728499082597025,0.336913423782
28,Shubik,2.2104674986,0.3586915281830536,64.0,0.7676027676027676,0.1701399667501362,0.1885515614329173,0.2652056041886551,0.3761028676282912,0.578937695848,0.240431518465,0.419865608209,0.245513336345,13044,0.3586915281830536,0.7676027676027676,0.5179664922912727,0.756183603671542,0.419865608209
29,Prober 3,2.20525237474,0.3629063968047019,51.0,0.2596662596662596,0.165566385905369,0.1973400108993329,0.2672268095996909,0.3698667935956071,0.580665855787,0.250765714965,0.493719082423,0.250488405442,13044,0.3629063968047019,0.2596662596662596,0.4730191584238518,0.749415114290384,0.493719082423
30,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.1985472155,0.3710602015686761,59.0,0.7639397639397639,0.1743548353717845,0.1967053661968916,0.261846126252906,0.3670936721784177,0.57203418366,0.248087084842,0.479375583035,0.245806271871,13044,0.3710602015686761,0.7639397639397639,0.4835876461207119,0.7533979691437062,0.479375583035
31,Once Bitten,2.1795492643,0.4106013258555631,53.0,0.7663817663817664,0.2095086332374467,0.2010926926181163,0.2402061215620537,0.3491925525823832,0.597543290919,0.43186770695,0.369351821382,0.298390604344,13044,0.4106013258555631,0.7663817663817664,0.5243406083439138,0.6528323837335281,0.369351821382
32,Meta Majority Long Memory: 95 players,2.17861799218,0.4192863006422328,57.0,0.7582417582417582,0.2139718410904851,0.2053144595517476,0.2409028510723426,0.3398108482854245,0.635440490184,0.245131832887,0.546852938096,0.245819509873,13044,0.4192863006422328,0.7582417582417582,0.41147571385023013,0.7544394948488445,0.546852938096
33,Prober 4,2.17396163159,0.3931347999144609,48.0,0.7387057387057387,0.179066382456213,0.214068417458248,0.2589074453481233,0.3479577547374157,0.495169370388,0.344705872235,0.44159870709,0.324667442097,13044,0.3931347999144609,0.7387057387057387,0.5364988314532432,0.6677001819742578,0.44159870709
34,PSO Gambler 2_2_2,2.17005028869,0.4079868656139843,47.0,0.757020757020757,0.1835571835571835,0.2244296820568006,0.2550788821975263,0.3369342521884895,0.437468358853,0.373340208858,0.355798661583,0.439681353724,13044,0.4079868656139843,0.757020757020757,0.6100248062454932,0.5868414083226525,0.355798661583
35,PSO Gambler 1_1_1,2.16762898119,0.4065727116574574,50.0,0.746031746031746,0.1964915185254168,0.2100811931320406,0.2468974841856198,0.3465298041569228,0.760479672241,0.396600817983,0.245191377674,0.308891960869,13044,0.4065727116574574,0.746031746031746,0.5264543355512599,0.6580041632814343,0.245191377674
36,Winner21,2.15831626001,0.3891337789642874,58.0,0.236060236060236,0.1881238660899677,0.2010099128743196,0.2474769423921965,0.3633892786435159,0.757866924216,0.250672890394,0.422984992086,0.254465815964,13044,0.3891337789642874,0.236060236060236,0.43238882143952445,0.7468850287037858,0.422984992086
37,Meta Majority Finite Memory: 78 players,2.15794375116,0.4649876175299904,40.0,0.7513227513227513,0.2380055600394583,0.2269820574905321,0.2256092934059035,0.3094030890641061,0.713537059298,0.270437700663,0.652243660854,0.248350012172,13044,0.4649876175299904,0.7513227513227513,0.3162901997094102,0.7423031425413614,0.652243660854
38,Fortress3,2.15701247905,0.3770824279298855,48.0,0.238095238095238,0.1582541752033277,0.2188282527265578,0.2667853176327752,0.3561322544373391,0.506230339553,0.332335020779,0.29677690761,0.412617961908,13044,0.3770824279298855,0.238095238095238,0.6252376800357947,0.6179374858351269,0.29677690761
39,Handshake,2.15645371578,0.3779102253678524,58.0,0.7602767602767603,0.1699054241427122,0.2080048012251402,0.2588453605402758,0.3632444140918718,0.496983855741,0.46145282456,0.307185705649,0.29672396843,13044,0.3779102253678524,0.7602767602767603,0.6176010554604241,0.6432945172735637,0.307185705649
40,Meta Hunter Aggressive: 7 players,2.15626746135,0.453715775749674,43.0,0.7557997557997558,0.2101915661237695,0.2435242096259045,0.2442140408242103,0.3020701834261156,0.501027204969,0.564958558992,0.348397731916,0.399834937132,13044,0.453715775749674,0.7557997557997558,0.5810014051388198,0.5264626934593224,0.348397731916
41,SolutionB5,2.15012106538,0.4208315225264378,47.0,0.2547822547822548,0.2001200306285052,0.2207114918979325,0.2424618695805136,0.3367066078930484,0.689672838742,0.241315991959,0.609494911038,0.248001753655,13044,0.4208315225264378,0.2547822547822548,0.3542514388685894,0.7546454952214745,0.609494911038
42,"Alexei: ('D',)",2.14360216055,0.4818608886405496,35.0,0.7549857549857549,0.2413926312231396,0.2404682574174099,0.2245607499844788,0.2935783613749716,0.746964784716,0.23689998163,0.750884556112,0.243763734756,13044,0.4818608886405496,0.7549857549857549,0.25114612757704485,0.7593268470311944,0.750884556112
43,"Feld: 1.0, 0.5, 200",2.1432296517,0.4687540958727399,39.0,0.7403337403337403,0.2331560467153688,0.2355980491573711,0.2286583473024151,0.3025875568248448,0.723644001252,0.242075198249,0.718172130122,0.243579615517,13044,0.4687540958727399,0.7403337403337403,0.2790652885090927,0.7570789635485113,0.718172130122
