Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.48965641302,0.0893191221442705,48.0,0.092156862745098,0.0600332793667925,0.0292858427774779,0.6003507825148408,0.3103300953408887,0.120653517068,0.0912480391393,0.0867731065982,0.0858034412135,13098,0.0893191221442705,0.092156862745098,0.9101469399865106,0.9137270589163672,0.0867731065982
1,Defector Hunter,3.4495412844,0.0997256700845475,46.0,0.0931372549019607,0.0565074653714696,0.0432182047130778,0.5943829825508186,0.3058913473646339,0.0853478592002,0.20265969999,0.0849218468723,0.0906711527192,13098,0.0997256700845475,0.0931372549019607,0.9150411685983626,0.8954651648559998,0.0849218468723
2,$\pi$,3.42993344127,0.1368546501169275,46.0,0.0828431372549019,0.1015740241050548,0.0352806260118726,0.5648857708220903,0.2982595790609821,0.233142581257,0.182263716164,0.100910702299,0.08808915952,13098,0.1368546501169275,0.0828431372549019,0.8789360579062351,0.9019494107565126,0.100910702299
3,$e$,3.40951610002,0.1453273970138514,46.0,0.0936274509803921,0.1092417701025364,0.0360856269113149,0.5604695089044791,0.2942030940816694,0.235840011771,0.208553964816,0.105459695823,0.0939874013068,13098,0.1453273970138514,0.0936274509803921,0.8732729656280575,0.8934956521414821,0.105459695823
4,"Grumpy: Nice, 10, -10",3.25724051088,0.2527612880014391,39.0,0.0720588235294117,0.0965641302392516,0.1561971577621874,0.5583962942975355,0.1888424177010254,0.322897542192,0.348398100416,0.136423194721,0.154901903296,13098,0.2527612880014391,0.0720588235294117,0.8360839484576065,0.7575036345691535,0.136423194721
5,Tricky Cooperator,3.2437488757,0.1897688433171433,48.0,0.0862745098039215,0.1432946573124662,0.0464741860046771,0.5019967620075553,0.3082343946753013,0.44700560925,0.0832581241499,0.126142809997,0.0854941180975,13098,0.1897688433171433,0.0862745098039215,0.8026057778709021,0.9147988435174317,0.126142809997
6,Random Hunter,3.2218924267,0.2159336211548839,39.0,0.0946078431372549,0.1148273070696168,0.1011063140852671,0.5228638244288542,0.2612025544162618,0.375424959202,0.426784313583,0.125024710977,0.134919347985,13098,0.2159336211548839,0.0946078431372549,0.8298863975942044,0.7836324914875342,0.125024710977
7,Sneaky Tit For Tat,3.17008454758,0.1892876416621694,43.0,0.084313725490196,0.0938568087785572,0.0954308328836121,0.5199631228638244,0.2907492354740061,0.121662506426,0.384849635209,0.0872030976245,0.320699939269,13098,0.1892876416621694,0.084313725490196,0.907527848739769,0.663447717706617,0.0872030976245
8,Champion,3.13572584997,0.2631813275769023,38.0,0.0911764705882352,0.0940681777298075,0.1691131498470947,0.5273925166396835,0.2094261557834142,0.0836734191251,0.489809769563,0.0832934201807,0.338826479238,13098,0.2631813275769023,0.0911764705882352,0.9166490608023087,0.5937214506034996,0.0832934201807
9,Cycle Hunter,3.04281345566,0.2566648677819751,38.5,0.0754901960784313,0.124123043712898,0.1325418240690771,0.4837650656592911,0.2595700665587335,0.537975460363,0.69960716629,0.10589220578,0.141579709332,13098,0.2566648677819751,0.0754901960784313,0.8058818725917483,0.6697956179823,0.10589220578
