Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.71307692308,0.3497863247863247,10.0,0.35625,0.1967735042735042,0.1530128205128205,0.3683867521367521,0.2818269230769231,0.347850987006,0.358124410041,0.346962376303,0.350305183614,15174,0.3497863247863247,0.35625,0.652728233501952,0.6469433616087834,0.346962376303
1,Sneaky Tit For Tat,2.58487179487,0.409775641025641,9.0,0.38125,0.2267521367521367,0.1830235042735042,0.3274893162393162,0.2627350427350426,0.346794258432,0.489532560602,0.349825471295,0.485066430919,15174,0.409775641025641,0.38125,0.65141466328881,0.5130998258794212,0.349825471295
2,DoubleResurrection,2.43871794872,0.4866239316239316,6.0,0.3645833333333333,0.2599786324786325,0.2266452991452991,0.2855128205128204,0.2278632478632479,0.37380579793,0.651651367052,0.348544956604,0.625753150205,15174,0.4866239316239316,0.3645833333333333,0.639415846544833,0.3613324411590107,0.348544956604
3,Suspicious Tit For Tat,2.41820512821,0.4903525641025641,6.0,0.6583333333333333,0.2614850427350427,0.2288675213675213,0.2802350427350427,0.2294123931623931,0.340495640799,0.661679326125,0.348523316168,0.66127765964,15174,0.4903525641025641,0.6583333333333333,0.6553515946821385,0.3385217458981357,0.348523316168
4,Meta Minority: 173 players,2.41,0.496474358974359,7.0,0.6645833333333333,0.27508547008547,0.2213888888888888,0.2697008547008547,0.2338247863247863,0.616202824544,0.350990483283,0.601304366576,0.349777366894,15174,0.496474358974359,0.6645833333333333,0.39117277698063513,0.6496326453616127,0.601304366576
5,Soft Grudger,2.35743589744,0.5152777777777777,5.5,0.3666666666666666,0.2728205128205128,0.2424572649572649,0.2634615384615384,0.2212606837606837,0.50976337281,0.571843158245,0.434585512793,0.56647093066,15174,0.5152777777777777,0.3666666666666666,0.5271695706121694,0.43072017309048405,0.434585512793
6,Prober 3,2.26205128205,0.5601388888888889,4.0,0.6604166666666667,0.2944444444444444,0.2656944444444444,0.2350747863247863,0.2047863247863247,0.50076619296,0.654271354709,0.457556180828,0.649445394678,15174,0.5601388888888889,0.6604166666666667,0.5184164613777196,0.3478292425586206,0.457556180828
7,"DoubleCrosser: ('D', 'D')",2.11230769231,0.6364316239316239,2.0,0.34375,0.3304059829059829,0.306025641025641,0.1891132478632478,0.1744551282051282,0.645515267206,0.644788417296,0.621485803827,0.631974248242,15174,0.6364316239316239,0.34375,0.3632318389546037,0.3598642090905601,0.621485803827
8,"BackStabber: ('D', 'D')",2.09717948718,0.6417521367521367,2.0,0.3583333333333333,0.3307264957264957,0.311025641025641,0.1858867521367521,0.1723611111111111,0.649347434048,0.646676815158,0.632278628546,0.632591997711,15174,0.6417521367521367,0.3583333333333333,0.35679422962544216,0.35834540519502134,0.632278628546
9,Forgiver,2.0741025641,0.6524465811965812,1.0,0.3708333333333333,0.3377350427350427,0.3147115384615384,0.1791452991452991,0.1684081196581196,0.655713807093,0.653403383186,0.649032167395,0.656080061841,15174,0.6524465811965812,0.3708333333333333,0.3466019790677288,0.3456635675959822,0.649032167395
10,Retaliate 2: 0.08,2.07256410256,0.6452350427350427,1.0,0.3395833333333333,0.3324679487179486,0.312767094017094,0.1816132478632478,0.1731517094017093,0.651395927097,0.654153749522,0.637074495424,0.634167186891,15174,0.6452350427350427,0.3395833333333333,0.3536635104733339,0.35296823765008156,0.637074495424
