Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.3249822317,0.1134125291907807,18.0,0.8741496598639455,0.0448861136494398,0.0685264155413409,0.3241784275899414,0.5624090432192779,0.102265089856,0.112778176731,0.10417485488,0.107416042034,2050,0.1134125291907807,0.8741496598639455,0.8960574132474748,0.8920015721366206,0.10417485488
1,Forgetful Fool Me Once: 0.05,2.32427149964,0.3505770467390936,14.0,0.8979591836734694,0.2226875824956848,0.1278894642434088,0.2537651876671066,0.3956577655937997,0.766824424162,0.421347439788,0.214424260486,0.164932446772,2050,0.3505770467390936,0.8979591836734694,0.5273913722005329,0.7724317981099942,0.214424260486
2,EvolvedLookerUp2_2_2,2.32054015636,0.4507141164923681,12.0,0.9126984126984128,0.2288726435847971,0.2218414729075709,0.2707889125799574,0.2784969709276745,0.545210153961,0.355145960352,0.310163393826,0.690224608841,2050,0.4507141164923681,0.9126984126984128,0.5821721827369466,0.4583435090731119,0.310163393826
3,"Limited Retaliate: 0.1, 20",2.31272210377,0.2218668561952144,16.0,0.9002267573696145,0.1246996310962196,0.0971672250989948,0.2910109317358784,0.4871222120689071,0.486514073293,0.129982328332,0.175890059372,0.152277251596,2050,0.2218668561952144,0.9002267573696145,0.7309328520265245,0.8514303900102872,0.175890059372
4,"Limited Retaliate 2: 0.08, 15",2.31041222459,0.2224506718110129,15.0,0.8956916099773242,0.1200883338409991,0.1023623379700138,0.2941161539242563,0.4834331742647307,0.486055231577,0.135695562836,0.178904265889,0.166968385922,2050,0.2224506718110129,0.8956916099773242,0.732044917916005,0.8384962501483474,0.178904265889
5,EvolvedLookerUp1_1_1,2.30099502488,0.24316343452804,16.0,0.8979591836734694,0.1308170034182827,0.1123464311097573,0.2871442109181981,0.4696923545537619,0.679876448079,0.107853279672,0.312690811635,0.109948659489,2050,0.24316343452804,0.8979591836734694,0.5723843508197414,0.890455795420291,0.312690811635
6,Aggravater,2.28749111585,0.1162808406944867,18.0,0.1054421768707483,0.0452922462517345,0.0709885944427522,0.3190510034859715,0.5646681558195418,0.156132689193,0.106758747892,0.115379604031,0.110726405288,2050,0.1162808406944867,0.1054421768707483,0.8795542975302229,0.8897166930062541,0.115379604031
7,Joss: 0.9,2.27860696517,0.4740498189325481,13.0,0.8866213151927438,0.3046502182962737,0.1693996006362745,0.211459708261414,0.3144904728060377,0.814344999119,0.105231085872,0.81032532762,0.108380214225,2050,0.4740498189325481,0.8866213151927438,0.18730193406082568,0.8927222284879816,0.81032532762
8,Adaptive Pavlov 2006,2.23738450604,0.3803347209530578,15.5,0.8820861678004536,0.2568027210884353,0.1235319998646224,0.2123819677124581,0.4072833113344841,0.726389805219,0.194922876184,0.408823107492,0.124275193424,2050,0.3803347209530578,0.8820861678004536,0.41736049557529825,0.859283589917367,0.408823107492
9,VeryBad,2.21695095949,0.625884184519579,5.0,0.909297052154195,0.4500456899177581,0.1758384946018208,0.1191999187734795,0.2549158967069414,0.81808850146,0.682668269619,0.584315440539,0.405873914814,2050,0.625884184519579,0.909297052154195,0.2308635316303869,0.4811357044836328,0.584315440539
