Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Soft Go By Majority,2.47647259884,0.4982245262238426,65.5,0.0311704834605597,0.119346018001595,0.3788785082222477,0.4116155861911813,0.0901598875849759,0.574077151375,0.901742909999,0.180034456686,0.504719887354,12264,0.4982245262238426,0.0311704834605597,0.7313952471524793,0.17457397878942374,0.180034456686
83,Prober 3,2.16443545631,0.6259779347537123,50.0,0.9688295165394402,0.2423094451407085,0.3836684896130038,0.2632306027116327,0.1107914625346549,0.296123048336,0.901991393557,0.194908833999,0.961441033712,12264,0.6259779347537123,0.9688295165394402,0.7565783721668812,0.08468798755096792,0.194908833999
19,ShortMem,3.41027685997,0.2744626106110668,95.0,0.0362595419847328,0.0825215525426303,0.1919410580684363,0.6124577494208349,0.1130796399680985,0.247175112584,0.857851131937,0.0603376973705,0.26805892106,12264,0.2744626106110668,0.0362595419847328,0.917477305849149,0.3608012129408271,0.0603376973705
31,Cycler CCD,2.97103224336,0.3396519311837758,107.5,0.0330788804071246,0.2340254832706695,0.1056264479131062,0.402106832250959,0.2582412365652651,0.0642931113424,0.0773979562104,0.549811154854,0.392230541141,12264,0.3396519311837758,0.0330788804071246,0.6288051361235473,0.6991616023553189,0.549811154854
76,"DoubleCrosser: ('D', 'D')",2.24379058904,0.6839941513805021,47.5,0.02735368956743,0.2836438038813565,0.4003503474991455,0.2721317078728495,0.0438741407466484,0.8861980365,0.957426952275,0.261349383132,0.437345710186,12264,0.6839941513805021,0.02735368956743,0.4197548664380578,0.09393923355867927,0.261349383132
117,Evolved ANN 5,1.38253389541,0.9154513691086552,22.5,0.0311704834605597,0.3703999088526831,0.545051460255972,0.0488635068930158,0.0356851239983289,0.904023521902,0.967589517568,0.499976169633,0.742378142662,12264,0.9154513691086552,0.0311704834605597,0.14306661246516392,0.046249279672015975,0.499976169633
55,"Alexei: ('D',)",2.47915005127,0.4798431506589191,65.5,0.0356234096692111,0.1419714405073867,0.3378717101515324,0.3801412783411188,0.1400155709999619,0.0398929601603,0.963034677404,0.0399653618097,0.965553001426,12264,0.4798431506589191,0.0356234096692111,0.9600543254457322,0.036227482126478375,0.0399653618097
128,Grudger,1.22282670616,0.9461091489119288,9.0,0.0267175572519083,0.3530486878584179,0.593060461053511,0.0272255136531085,0.0266653374349626,0.964112581154,0.969237604125,0.754750178634,0.964774853893,12264,0.9461091489119288,0.0267175572519083,0.05087660014096903,0.030954417477319057,0.754750178634
64,Prober,2.43058562151,0.5408216550833618,61.0,0.9662849872773536,0.2081197068094641,0.3327019482738977,0.3362718848505563,0.1229064600660817,0.222034133197,0.878834231385,0.100732430686,0.89223398078,12264,0.5408216550833618,0.9662849872773536,0.8528941955352144,0.11755100704834527,0.100732430686
26,Willing,3.10464851316,0.2625232615548213,100.0,0.4961832061068702,0.1305495423645133,0.1319737191903079,0.4939377539782008,0.243538984466978,0.033581339674,0.0412320035825,0.0353478648333,0.967489839897,12264,0.2625232615548213,0.4961832061068702,0.9650214285894367,0.35804293275496507,0.0353478648333
