Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.30441854161,0.4200396627241728,24.0,0.5908319185059423,0.2021300880284201,0.2179095746957527,0.2784736984776932,0.3014866387981338,0.413759079542,0.417637738859,0.422088374186,0.418822788754,13015,0.4200396627241728,0.5908319185059423,0.5814147215175227,0.5816743918412832,0.422088374186
1,Defector,2.29533748983,0.4185844116933701,24.0,0.4337860780984719,0.2007675735829136,0.2178168381104564,0.2792940605783909,0.302121527728239,0.414403800569,0.419733856332,0.418965259673,0.420621938236,13015,0.4185844116933701,0.4337860780984719,0.5829423976175221,0.579750104307928,0.418965259673
2,NMWE Finite Memory: 78 players,2.29181349959,0.4295629966757501,23.0,0.5857385398981324,0.2066884478749054,0.2228745488008446,0.2756773337518369,0.294759669572413,0.430698072713,0.425707930881,0.427312251153,0.429308473733,13015,0.4295629966757501,0.5857385398981324,0.5712369614369609,0.5722417896288378,0.427312251153
3,Level Punisher,2.2867985904,0.4315104649669715,23.0,0.5543293718166383,0.2079582257351157,0.2235522392318557,0.2731021101139947,0.2953874249190338,0.436587861821,0.431419604518,0.42599147465,0.429740436066,13015,0.4315104649669715,0.5543293718166383,0.5694277987527968,0.5695362007119841,0.42599147465
4,"Limited Retaliate: 0.1, 20",2.2849010572,0.4304832289452283,22.5,0.601018675721562,0.2078940234837568,0.2225892054614715,0.2724458204334365,0.2970709506213351,0.431174789055,0.425473576455,0.427897570054,0.430701112043,13015,0.4304832289452283,0.601018675721562,0.570684029510177,0.5715380301722233,0.427897570054
5,Evolved FSM 16,2.28341013825,0.4329942503317116,22.0,0.5823429541595926,0.2086644505000642,0.2243297998316474,0.2725528241857014,0.2944529254825869,0.43258244132,0.434885228684,0.428669855439,0.430711448635,13015,0.4329942503317116,0.5823429541595926,0.5696335770730054,0.5674837433071249,0.428669855439
6,Punisher,2.27934399566,0.435441069466836,21.0,0.5959252971137521,0.2098200910245253,0.2256209784423107,0.270669558145839,0.293889372387325,0.447984892177,0.422226197403,0.443736250924,0.423774805808,13015,0.435441069466836,0.5959252971137521,0.5544084535540794,0.5768977477667308,0.443736250924
7,Revised Downing: True,2.27880184332,0.4280863448944943,22.0,0.5925297113752123,0.2065600433721875,0.2215263015223067,0.271889400921659,0.3000242541838467,0.425322116543,0.424510249305,0.423660936012,0.431813707014,13015,0.4280863448944943,0.5925297113752123,0.5756218857644181,0.5712884044819965,0.423660936012
8,Adaptive,2.27270262944,0.4358048822245366,21.0,0.5814940577249575,0.2093564080980439,0.2264484741264927,0.2689218301921788,0.2952732875832845,0.443018981018,0.438120015572,0.426505699344,0.432569434853,13015,0.4358048822245366,0.5814940577249575,0.5662659530950933,0.5650213872545264,0.426505699344
9,"Limited Retaliate 2: 0.08, 15",2.27026294389,0.4327231741593071,22.0,0.566213921901528,0.2085431795808306,0.2241799945784765,0.2703485468890442,0.2969282789516486,0.434713651426,0.429226752479,0.430610396019,0.432458127711,13015,0.4327231741593071,0.566213921901528,0.5676027576399371,0.5689320050479436,0.430610396019
