Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.66470588235,0.1152173913043478,9.0,0.092391304347826,0.0832225063938618,0.0319948849104859,0.629079283887468,0.2557033248081841,0.274087918202,0.188122215317,0.107297314006,0.0952367306204,15161,0.1152173913043478,0.092391304347826,0.8732155355845433,0.8944334852783068,0.107297314006
1,Sneaky Tit For Tat,3.15411764706,0.2092455242966752,8.0,0.1,0.1059718670076726,0.1032736572890025,0.5079667519181585,0.2827877237851662,0.115536236551,0.445807854754,0.0899752577821,0.375405191167,15161,0.2092455242966752,0.1,0.9056126649202979,0.6057616882258913,0.0899752577821
2,Retaliate 2: 0.08,2.83294117647,0.4480690537084399,5.0,0.0815217391304347,0.1961764705882352,0.2518925831202045,0.4180690537084398,0.1338618925831202,0.670615494492,0.875346695803,0.210806365447,0.222772766201,15161,0.4480690537084399,0.0815217391304347,0.6423407418378536,0.3511050676085805,0.210806365447
3,Soft Grudger,2.63764705882,0.4420332480818414,6.5,0.0804347826086956,0.1920716112531969,0.2499616368286445,0.3749616368286445,0.1830051150895141,0.611714068413,0.702672057124,0.124742490559,0.652203878671,15161,0.4420332480818414,0.0804347826086956,0.7103052497466451,0.318659684320884,0.124742490559
4,Meta Minority: 173 players,2.45882352941,0.5812531969309462,8.0,0.9184782608695652,0.447608695652174,0.1336445012787723,0.1751534526854219,0.2435933503836317,0.86589682182,0.090829263193,0.768383243733,0.0880986357302,15161,0.5812531969309462,0.9184782608695652,0.16152912230849356,0.9109339816388264,0.768383243733
5,DoubleResurrection,2.18470588235,0.518925831202046,4.0,0.0902173913043478,0.1437340153452685,0.3751918158567775,0.3264578005115089,0.154616368286445,0.245900128362,0.907728976649,0.0920727359713,0.762544456583,15161,0.518925831202046,0.0902173913043478,0.8609034153933967,0.13464089209947352,0.0920727359713
6,Suspicious Tit For Tat,2.18470588235,0.53153452685422,4.0,0.917391304347826,0.1665984654731457,0.3649360613810741,0.3024296675191816,0.1660358056265984,0.0901029057205,0.914703532236,0.0859412268996,0.914074882015,15161,0.53153452685422,0.917391304347826,0.912580547687927,0.08549304775700287,0.0859412268996
7,Prober 3,2.17529411765,0.5972762148337596,4.0,0.9217391304347826,0.2334910485933504,0.3637851662404092,0.2665345268542199,0.1361892583120204,0.388128075017,0.888656351155,0.227115636868,0.902859089246,15161,0.5972762148337596,0.9217391304347826,0.6976982829273406,0.10747493022335314,0.227115636868
8,"DoubleCrosser: ('D', 'D')",1.77529411765,0.7418414322250639,2.0,0.0847826086956521,0.2992071611253197,0.4426342710997442,0.1697058823529412,0.0884526854219948,0.839679892346,0.901116978422,0.361909026562,0.543330502338,15161,0.7418414322250639,0.0847826086956521,0.33323175399885435,0.15847246211815139,0.361909026562
9,"BackStabber: ('D', 'D')",1.74705882353,0.7571099744245524,2.0,0.0934782608695652,0.3007161125319693,0.4563938618925832,0.1557289002557544,0.0871611253196931,0.849630565915,0.898786437122,0.339879547414,0.567551025598,15161,0.7571099744245524,0.0934782608695652,0.32428515950958614,0.15432843054250817,0.339879547414
10,Forgiver,1.09294117647,0.8815089514066496,0.0,0.0793478260869565,0.2803324808184143,0.6011764705882352,0.0487979539641943,0.0696930946291559,0.900299719695,0.911780020471,0.612208516297,0.910224484333,15161,0.8815089514066496,0.0793478260869565,0.14241362369480365,0.08838157595978989,0.612208516297
