Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Forgiver,1.78165784832,0.7421680817029654,11.0,0.2243632336655592,0.3484680693983018,0.3937000123046635,0.1202985931668102,0.1375333251302244,0.768999574503,0.783668952022,0.657405707437,0.783905190832,12236,0.7421680817029654,0.2243632336655592,0.25963852262750814,0.2162698870779311,0.657405707437
10,Slow Tit For Two Tats,2.72698412698,0.3358762971166072,81.0,0.2259136212624584,0.1716582584799639,0.1642180386366433,0.3881547106353307,0.2759689922480619,0.216017993683,0.558956341009,0.220074109585,0.413362082561,12236,0.3358762971166072,0.2259136212624584,0.7811696375776113,0.5323219065582763,0.220074109585
4,$\pi$,2.92522045855,0.2421803863664328,97.0,0.2115171650055371,0.1407735531766539,0.1014068331897789,0.4356178991837907,0.3222017144497763,0.292655255077,0.242297748512,0.240696287395,0.221442797397,12236,0.2421803863664328,0.2115171650055371,0.7466136415256461,0.7735647760793046,0.240696287395
81,Prober 3,2.0885361552,0.6040769451622164,36.0,0.7738648947951273,0.288380296132234,0.3156966490299824,0.2088511545875887,0.1870719002501947,0.478499651903,0.740452207488,0.364954744164,0.763907616167,12236,0.6040769451622164,0.7738648947951273,0.5691923938123334,0.250820421082328,0.364954744164
97,Nice Meta Winner Ensemble: 173 players,1.81164021164,0.7357204380460194,12.0,0.213953488372093,0.3497231450719822,0.3859972929740372,0.1255895984578155,0.138689963496165,0.766811433299,0.769687510011,0.666088092234,0.76980641882,12236,0.7357204380460194,0.213953488372093,0.25980221031118844,0.23028105896380122,0.666088092234
65,Retaliate: 0.1,2.24373897707,0.5612649194044543,40.0,0.2212624584717608,0.2742873549075099,0.2869775644969444,0.2461014724580615,0.1926336081374841,0.669330886777,0.775519533163,0.383379468562,0.408235516269,12236,0.5612649194044543,0.2212624584717608,0.46590081185581017,0.3719983926536453,0.383379468562
30,Soft Go By Majority: 5,2.39329805996,0.4734096222468315,56.0,0.2314507198228128,0.2137155982117221,0.2596940240351093,0.3041138591526188,0.2224765186005496,0.44842045612,0.696128452803,0.28739278647,0.532370727431,12236,0.4734096222468315,0.2314507198228128,0.6461487989719502,0.3794303908284672,0.28739278647
33,Forgiving Tit For Tat,2.36754850088,0.4773799269923301,57.0,0.2232558139534883,0.2300315819695664,0.2473483450227636,0.2880767811000369,0.2345432919076329,0.215676602975,0.780571326482,0.213036440264,0.777123814422,12236,0.4773799269923301,0.2232558139534883,0.7857913709655462,0.22110662508527418,0.213036440264
93,Desperate,1.91569664903,0.6826299167384439,14.0,0.5016611295681063,0.3320700545506748,0.350559862187769,0.1528075140478241,0.164562569213732,0.785129155697,0.784340107942,0.781302963545,0.212171244678,12236,0.6826299167384439,0.5016611295681063,0.2160766557260905,0.39844668685287715,0.781302963545
11,SolutionB1,2.72486772487,0.3033673762355933,88.0,0.7796234772978959,0.1513801730855994,0.1519872031499939,0.3964316475944382,0.3002009761699684,0.336422607245,0.429531888156,0.231306796407,0.252471571701,12236,0.3033673762355933,0.7796234772978959,0.7396459120998439,0.6880158105049676,0.231306796407
47,Random: 0.5,2.32522045855,0.5003486321315779,55.0,0.5060908084163898,0.2613920675936179,0.2389565645379599,0.2609408965998113,0.2387104712686108,0.500318235624,0.497412596439,0.498500734467,0.503334261242,12236,0.5003486321315779,0.5060908084163898,0.5005897300109301,0.49962809657547197,0.498500734467
42,ThueMorseInverse,2.33051146384,0.5079283048275296,55.0,0.2192691029900332,0.2711783766047331,0.2367499282227964,0.2555350477831097,0.2365366473893605,0.473465045899,0.464132215357,0.56818998348,0.569674978996,12236,0.5079283048275296,0.2192691029900332,0.4805791452488806,0.48312018360426995,0.56818998348
0,Worse and Worse,2.96543209877,0.2262909642754604,98.0,0.2205980066445182,0.1313399778516057,0.0949509864238546,0.447709281817809,0.3259997539067306,0.23125764453,0.229084608522,0.223661064009,0.22653636808,12236,0.2262909642754604,0.2205980066445182,0.7746158792722232,0.7728888427096923,0.223661064009
78,Evolved HMM 5,2.10970017637,0.6156105163857102,29.0,0.2155038759689922,0.3142364956318444,0.3013740207538657,0.1953652434272589,0.1890242401870309,0.712493761972,0.6832676085,0.439942829341,0.613094097149,12236,0.6156105163857102,0.2155038759689922,0.3919936744290093,0.3437808044346809,0.439942829341
18,Pun1,2.62469135802,0.3653500676756491,78.0,0.77718715393134,0.1892785365653583,0.1760715311102908,0.356055945203232,0.2785939871211187,0.216606600315,0.38312006189,0.221640902528,0.58121286433,12236,0.3653500676756491,0.77718715393134,0.7801064385761497,0.4954995794973042,0.221640902528
