Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Better and Better,2.36842105263,0.3263157894736842,14.0,0.3263157894736842,0.1486611265004617,0.1776546629732225,0.3113573407202216,0.3623268698060941,0.323879337735,0.321616914684,0.32397142887,0.332326566884,16175,0.3263157894736842,0.3263157894736842,0.6760583316132095,0.671196923340487,0.32397142887
1,Nice Meta Winner: 173 players,2.35789473684,0.3620036934441366,14.0,0.6666666666666666,0.1751615881809787,0.1868421052631579,0.3006001846722068,0.3373961218836565,0.403964870978,0.317348473783,0.360827226089,0.315000035201,16175,0.3620036934441366,0.6666666666666666,0.6232907530755933,0.6841629651564324,0.360827226089
2,Prober 3,2.34210526316,0.4053554939981533,12.0,0.312280701754386,0.1961680517082179,0.2091874422899353,0.2888273314866112,0.3058171745152354,0.509589777224,0.324404437015,0.484319139347,0.342150330894,16175,0.4053554939981533,0.312280701754386,0.5054595431528216,0.6650577950733465,0.484319139347
3,Forgetful Grudger,2.33947368421,0.3849492151431209,14.0,0.6938596491228071,0.1907663896583564,0.1941828254847645,0.288365650969529,0.32668513388735,0.454575244634,0.320157488099,0.380287691752,0.331674630244,16175,0.3849492151431209,0.6938596491228071,0.5901347240787551,0.6726190322149497,0.380287691752
4,Forgiver,2.33947368421,0.3644506001846722,14.0,0.6631578947368421,0.178808864265928,0.1856417359187442,0.2961218836565096,0.3394275161588181,0.436494252894,0.311210969928,0.348639725989,0.320345847502,16175,0.3644506001846722,0.6631578947368421,0.6182835186204035,0.6828838493875677,0.348639725989
5,Retaliate 3: 0.05,2.31315789474,0.3847645429362881,13.0,0.6771929824561403,0.1876269621421975,0.1971375807940905,0.2836103416435827,0.3316251154201292,0.455504086323,0.309279996558,0.368333983465,0.357275100086,16175,0.3847645429362881,0.6771929824561403,0.5969585316702098,0.6606188222107398,0.368333983465
6,TF1,2.27368421053,0.4119575253924284,11.0,0.6903508771929825,0.1999538319482917,0.2120036934441366,0.2704062788550324,0.3176361957525392,0.419965606096,0.413372824756,0.388946064105,0.37777850866,16175,0.4119575253924284,0.6903508771929825,0.5978672813638829,0.6079738362220752,0.388946064105
7,Thumper,2.25526315789,0.4547553093259464,10.0,0.6903508771929825,0.2246075715604801,0.2301477377654663,0.258264081255771,0.2869806094182826,0.591797924525,0.327159382061,0.54099451609,0.325563721325,16175,0.4547553093259464,0.6903508771929825,0.43537429717739884,0.673726130583851,0.54099451609
8,Hard Prober,2.23684210526,0.4564635272391505,9.0,0.3052631578947368,0.2167590027700831,0.2397045244690673,0.2594644506001846,0.2840720221606648,0.618690508216,0.366261818561,0.552149574172,0.360566061073,16175,0.4564635272391505,0.3052631578947368,0.41756349559663014,0.6368272952180801,0.552149574172
9,Soft Grudger,2.23421052632,0.4867959372114497,9.0,0.6728070175438596,0.2462603878116343,0.2405355493998153,0.2456140350877192,0.267590027700831,0.580621694112,0.411384486855,0.496882050813,0.413540212282,16175,0.4867959372114497,0.6728070175438596,0.46119310806095654,0.5874802610484261,0.496882050813
10,Meta Mixer: 173 players,2.20263157895,0.5034626038781164,8.0,0.5973684210526315,0.2473684210526316,0.2560941828254848,0.2374884579870729,0.2590489381348108,0.547562584191,0.460254886452,0.544393884709,0.449790834527,16175,0.5034626038781164,0.5973684210526315,0.4539894811427848,0.5450071493385695,0.544393884709
11,Worse and Worse 2,2.20263157895,0.5073407202216067,8.0,0.6885964912280702,0.2566943674976916,0.2506463527239151,0.2353647276084949,0.2572945521698984,0.678497494578,0.311281392211,0.679848024265,0.335718661037,16175,0.5073407202216067,0.6885964912280702,0.32085651176987706,0.6763400494207671,0.679848024265
12,Ripoff,2.17368421053,0.4994921514312096,7.0,0.3403508771929824,0.2448753462603877,0.2546168051708218,0.2357340720221606,0.2647737765466297,0.65817796235,0.365406373912,0.67379758011,0.365011737815,16175,0.4994921514312096,0.3403508771929824,0.3341607726852968,0.6347948028005596,0.67379758011
13,Average Copier,2.16578947368,0.5109418282548477,8.0,0.4912280701754385,0.2521698984302862,0.2587719298245614,0.2320406278855032,0.2570175438596491,0.568896615669,0.480866460528,0.539684916846,0.4606315761,16175,0.5109418282548477,0.4912280701754385,0.4451020493085361,0.529216568617245,0.539684916846
14,"DBS: 0.75, 3, 4, 3, 5",2.15,0.5376731301939058,6.0,0.6649122807017543,0.266528162511542,0.2711449676823637,0.2220221606648199,0.2403047091412742,0.593044250726,0.542085854197,0.486856468467,0.496416097552,16175,0.5376731301939058,0.6649122807017543,0.4552128882726327,0.479372087971011,0.486856468467
15,Soft Joss: 0.9,2.14736842105,0.5275623268698061,6.0,0.6763157894736842,0.262511542012927,0.265050784856879,0.221606648199446,0.2508310249307479,0.686833690356,0.358850277691,0.679382692942,0.369301413712,16175,0.5275623268698061,0.6763157894736842,0.3165770275142269,0.6360681917915405,0.679382692942
16,Prober 4,2.13421052632,0.512927054478301,7.0,0.6798245614035088,0.2398891966759002,0.2730378578024007,0.2288088642659279,0.2582640812557709,0.493168653765,0.48694588168,0.515171414869,0.523243312792,16175,0.512927054478301,0.6798245614035088,0.496090045601487,0.4954100594356996,0.515171414869
17,Cycler CCD,2.09210526316,0.5636195752539243,6.0,0.6789473684210526,0.274376731301939,0.2892428439519852,0.2095567867036011,0.2268236380424746,0.531667693554,0.537917796271,0.58871236697,0.584882278444,16175,0.5636195752539243,0.6789473684210526,0.44363036286317004,0.4414401836076948,0.58871236697
18,Math Constant Hunter,2.08157894737,0.567590027700831,5.0,0.6885964912280702,0.2786703601108034,0.2889196675900277,0.2052169898430286,0.2271929824561404,0.578655404793,0.591976443706,0.51738844424,0.534852982513,16175,0.567590027700831,0.6885964912280702,0.4473279593571846,0.4331693253726969,0.51738844424
19,$\pi$,2.00526315789,0.6457987072945521,3.0,0.6736842105263158,0.3122807017543859,0.3335180055401662,0.1736842105263158,0.180517082179132,0.612276046732,0.680489361071,0.598058976117,0.676332561505,16175,0.6457987072945521,0.6736842105263158,0.392805144570834,0.3209704095687575,0.598058976117
