Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
25,Knowledgeable Worse and Worse,2.37026647966,0.5045552079212668,35.0,0.2229114971050455,0.2669351841862361,0.2376200237350307,0.2693446494288009,0.2261001426499323,0.551371377363,0.56940595376,0.451092808973,0.459046159853,14152,0.5045552079212668,0.2229114971050455,0.49899317889144057,0.48440314697355596,0.451092808973
26,Suspicious Tit For Tat,2.36150070126,0.4917796478105034,35.0,0.7808105872622002,0.2387498351733976,0.2530298126371057,0.2852189496649525,0.2230014025245441,0.212322177927,0.788013802036,0.216656990508,0.787077051996,14152,0.4917796478105034,0.7808105872622002,0.785318195455684,0.2124250275324853,0.216656990508
27,Appeaser,2.35764375877,0.4918755469246353,36.0,0.2125723738626964,0.2633569484901885,0.2285185984344469,0.2652149938264944,0.2429094592488701,0.214201856203,0.784315489212,0.782977735206,0.215055239199,14152,0.4918755469246353,0.2125723738626964,0.5004105188366456,0.5090032839260713,0.782977735206
28,Win-Stay Lose-Shift: C,2.34934548855,0.493038323683485,37.0,0.2028535980148883,0.2637705134198822,0.2292678102636027,0.2638424377554812,0.2431192385610338,0.215176666841,0.785443585428,0.787511483252,0.216835385087,14152,0.493038323683485,0.2028535980148883,0.49861691453751344,0.50719693689458,0.787511483252
29,Random: 0.5,2.33999532492,0.5008241330120713,34.5,0.5070306038047974,0.2639982738159456,0.2368258591961256,0.2633899138106712,0.2357859531772574,0.503192023506,0.502136073685,0.500270076303,0.498697103667,14152,0.5008241330120713,0.5070306038047974,0.4982672648133326,0.4995796278747433,0.500270076303
30,ALLCorALLD,2.33625525947,0.4991848575298785,36.0,0.4292803970223325,0.2881378789513431,0.2110469785785354,0.2436047278263267,0.2572104146437947,0.215193574923,0.214314752629,0.783903718656,0.786027357745,14152,0.4991848575298785,0.4292803970223325,0.52426593422618,0.4716476297115381,0.783903718656
31,Cycler DC,2.33076203834,0.5053493724601719,34.0,0.7872208436724566,0.2791053811390417,0.2262439913211302,0.2509200321262032,0.2437305954136248,0.322336294628,0.357788536737,0.650440488928,0.676431477457,14152,0.5053493724601719,0.7872208436724566,0.5223354646612136,0.4769620309360016,0.650440488928
32,Joss: 0.9,2.30493221131,0.5142859711583414,31.0,0.2100909842845326,0.2516153007036598,0.2626706704546817,0.2669771400486688,0.2187368887929896,0.273070017352,0.783055291442,0.270298149244,0.78478925641,14152,0.5142859711583414,0.2100909842845326,0.7283569710919356,0.2161568478460305,0.270298149244
33,Anti Tit For Tat,2.29102384292,0.5084031598758106,33.0,0.2158808933002481,0.282051282051282,0.2263518778245286,0.238054566595941,0.2535422735282483,0.786942132638,0.215850617601,0.787793961933,0.217233537484,14152,0.5084031598758106,0.2158808933002481,0.2126679816220831,0.7834187449235175,0.787793961933
34,Gradual,2.28775128565,0.5333369295501132,29.0,0.216501240694789,0.265107107323096,0.2682298222270172,0.2570186164155309,0.2096444540343558,0.57629023731,0.653483961923,0.327592936665,0.622895561947,14152,0.5333369295501132,0.216501240694789,0.5461320705976891,0.35993523373432307,0.327592936665
35,Winner21,2.28366058906,0.5180859735558193,30.0,0.782258064516129,0.2507671929130555,0.2673187806427637,0.2628175159731963,0.2190965104709845,0.214807392537,0.760435375209,0.356986999594,0.781867562433,14152,0.5180859735558193,0.782258064516129,0.7124348121037891,0.22991090395137057,0.356986999594
36,PSO Gambler Mem1,2.26799906498,0.5278047494036274,31.0,0.2036807278742762,0.2904214766066098,0.2373832727970175,0.2314644993466873,0.2407307512496853,0.215595909301,0.489113129458,0.78453705805,0.715359700321,14152,0.5278047494036274,0.2036807278742762,0.5320698946854608,0.3969715611550597,0.78453705805
37,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.2639083684,0.5291233622229414,29.0,0.2078163771712158,0.2809963917958308,0.2481269704271107,0.2368498339746586,0.2340268038023998,0.287732475348,0.537163426454,0.573601432272,0.788649115704,14152,0.5291233622229414,0.2078163771712158,0.581518256594253,0.340770968747466,0.573601432272
38,Once Bitten,2.22615708275,0.5589419930233395,26.5,0.2208436724565756,0.2542765011208208,0.3046654919025185,0.2563982690209899,0.1846597379556706,0.631097626194,0.706632039865,0.363169789656,0.527598318123,14152,0.5589419930233395,0.2208436724565756,0.5034228896556581,0.36093104113878827,0.363169789656
39,Hard Go By Majority: 10,2.22533894343,0.5487527121468215,28.0,0.7779156327543424,0.2312906822023231,0.3174620299444984,0.2689340813464235,0.1823132065067548,0.559517771544,0.714173029169,0.368648656293,0.537839811704,14152,0.5487527121468215,0.7779156327543424,0.5430985199871772,0.3501516350900157,0.368648656293
40,Hard Go By Majority: 20,2.22393641889,0.5446140660025653,28.0,0.7837055417700579,0.225410867767109,0.3192031982354563,0.2722485944786084,0.1831373395188262,0.573380199281,0.70346994458,0.366521469914,0.514940718626,14152,0.5446140660025653,0.7837055417700579,0.5397835253102352,0.3652617986655507,0.366521469914
41,Meta Majority Long Memory: 95 players,2.20336605891,0.5565594994066242,29.0,0.2218775847808106,0.2568418024238502,0.2997176969827741,0.2503835964565277,0.193056904136848,0.42179286549,0.786643183368,0.330325306388,0.783589819351,14152,0.5565594994066242,0.2218775847808106,0.6233586124478385,0.2145530491549132,0.330325306388
42,SolutionB5,2.18747078074,0.562601143596936,25.0,0.7901157981803143,0.2645197252490381,0.298081418347898,0.2374492034379832,0.1999496529650807,0.389863172142,0.786166858139,0.272484423214,0.786437995421,14152,0.562601143596936,0.7901157981803143,0.6656611618170817,0.21372428558964557,0.272484423214
43,Thumper,2.12459093034,0.5837379077210775,22.0,0.21712158808933,0.2675285599549274,0.31620934776615,0.2271160738902674,0.189146018388655,0.466325876231,0.784480586274,0.322512737777,0.787456211122,14152,0.5837379077210775,0.21712158808933,0.5997059234584149,0.21440568736646798,0.322512737777
44,Cycler DDC,2.07971014493,0.5956773474305032,18.0,0.7983870967741935,0.2994989271286608,0.2961784203018425,0.1939080087747689,0.2104146437947279,0.54741278418,0.52093579944,0.681503618261,0.680680846467,14152,0.5956773474305032,0.7983870967741935,0.39988976724444203,0.4127137122679796,0.681503618261
45,PSO Gambler 2_2_2,2.07877512856,0.6059025904748205,18.5,0.2160876757650951,0.2995768451588929,0.3063257453159275,0.1965662123446135,0.197531197180566,0.612895164367,0.62005200091,0.648843904978,0.57890797532,14152,0.6059025904748205,0.2160876757650951,0.3728623552161228,0.39607803114106593,0.648843904978
46,Retaliate 2: 0.08,2.03821879383,0.6513617674206734,15.0,0.2175351530190239,0.3025017681399168,0.3488599992807567,0.1952146342048165,0.15342359837451,0.719863738754,0.775647543105,0.466463140689,0.535327453252,14152,0.6513617674206734,0.2175351530190239,0.37952520005834406,0.2977587419480079,0.466463140689
47,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.03646563815,0.6170658467292408,19.0,0.2051282051282051,0.2939847280660745,0.3230811186631662,0.1930359262056316,0.1898982270651275,0.415456802453,0.783281145088,0.514142094067,0.784992658206,14152,0.6170658467292408,0.2051282051282051,0.5454282103231654,0.21608527519887247,0.514142094067
48,Two Tits For Tat,2.00280504909,0.6291221634840148,18.0,0.2202233250620347,0.2771214682154374,0.3520006952685774,0.2009655842054158,0.1699122523105692,0.570844485382,0.788469649846,0.396046859505,0.786256769347,14152,0.6291221634840148,0.2202233250620347,0.5026323151801873,0.21225076820728503,0.396046859505
49,TF2,1.9347826087,0.6605381139041728,15.0,0.2125723738626964,0.3038743242109299,0.3566637896932427,0.1707064168494743,0.1687554692463528,0.586828518427,0.749066381957,0.550920278957,0.767708594433,14152,0.6605381139041728,0.2125723738626964,0.42608765444929536,0.24494606570141506,0.550920278957
50,"Omega TFT: 3, 8",1.9146797569,0.6807908080699104,13.0,0.2204301075268817,0.3105153378645664,0.370275470205344,0.1690191918102156,0.1501900001198739,0.668355350083,0.783054155994,0.495765663504,0.765789007185,14152,0.6807908080699104,0.2204301075268817,0.39247649316329264,0.22192802409197776,0.495765663504
51,TF1,1.88931743806,0.6871411275338344,12.0,0.2125723738626964,0.3183700746814352,0.3687710528523992,0.1541788038982989,0.1586800685678666,0.699389524558,0.731955181491,0.624174119008,0.659140903908,14152,0.6871411275338344,0.2125723738626964,0.32515105058266824,0.2899504967611919,0.624174119008
52,"DBS: 0.75, 3, 4, 3, 5",1.86968209444,0.6783663585907626,13.0,0.2156741108354011,0.3170095059996883,0.3613568525910741,0.1492310089785546,0.1724026324306829,0.710465263105,0.749118788135,0.59997989289,0.546405026869,14152,0.6783663585907626,0.2156741108354011,0.3248981228403913,0.31635711824773877,0.59997989289
53,Evolved ANN 5 Noise 05,1.84478728378,0.7211853130506707,9.0,0.2043010752688172,0.3357128301027319,0.3854724829479387,0.1384243775548123,0.1403903093945169,0.756855278228,0.773293060017,0.613745988683,0.647289593035,14152,0.7211853130506707,0.2043010752688172,0.2849254848246353,0.2603462580180071,0.613745988683
54,"EugineNier: ('D',)",1.79885460496,0.7251980916076288,9.0,0.2251861042183622,0.3299349084762829,0.3952631831313458,0.1350229558504453,0.1397789525419259,0.717289232561,0.785906999228,0.575972897735,0.78317899555,14152,0.7251980916076288,0.2251861042183622,0.32374878550927716,0.2148056876263942,0.575972897735
55,Evolved ANN 5,1.79862085086,0.733055825271814,8.0,0.2142266335814723,0.3398544730943048,0.3932013521775093,0.1271322568657772,0.1398119178624087,0.727848742382,0.779314818998,0.63224737632,0.739771711836,14152,0.733055825271814,0.2142266335814723,0.29817773042152546,0.2310575262348756,0.63224737632
56,NMWE Deterministic: 126 players,1.69927536232,0.7661560038839141,4.0,0.2148469809760132,0.3465074741372076,0.4196485297467064,0.105683820620707,0.1281601754953788,0.779444584647,0.779641919924,0.727286441911,0.779196188414,14152,0.7661560038839141,0.2148469809760132,0.2327455478582525,0.22046235923038143,0.727286441911
57,Nice Meta Winner Ensemble: 173 players,1.68852267415,0.7652779276201436,5.0,0.217328370554177,0.3455185145227221,0.4197594130974215,0.1057677323455724,0.1289543400342839,0.776787553493,0.779703275497,0.730314605044,0.779599835877,14152,0.7652779276201436,0.217328370554177,0.2341042882304592,0.2203210340594023,0.730314605044
58,Nice Meta Winner: 173 players,1.68419822347,0.7706992244159144,4.5,0.2040942928039702,0.3481167811462343,0.4225824432696801,0.1030975413864614,0.126203234197624,0.780457599072,0.787061728175,0.730756961072,0.785394934054,14152,0.7706992244159144,0.2040942928039702,0.2308984535337265,0.21332158140731747,0.730756961072
59,MEM2,1.67987377279,0.7709869217583103,4.0,0.2016129032258064,0.3440380719483103,0.4269488498099998,0.1027319260138334,0.1262811522278563,0.780449480825,0.783322742628,0.74783754476,0.784829859798,14152,0.7709869217583103,0.2016129032258064,0.22704942693129326,0.21633324043136246,0.74783754476
60,CollectiveStrategy,1.66865357644,0.7731866076887115,4.0,0.2148469809760132,0.3462317641840782,0.4269548435046332,0.1008738806775272,0.1259395116337613,0.784317768045,0.780660551457,0.771498429329,0.783102343511,14152,0.7731866076887115,0.2148469809760132,0.2185744710910164,0.21878325169285315,0.771498429329
61,Meta Winner Long Memory: 95 players,1.66514726508,0.7778886611284929,4.0,0.2121588089330024,0.3490368132724373,0.4288518478560555,0.0981647307033001,0.123946608168207,0.785406877306,0.785884340281,0.786779091867,0.789120535782,14152,0.7778886611284929,0.2121588089330024,0.21429190934922893,0.21339005086219717,0.786779091867
62,Aggravater,1.6482000935,0.7846495486747941,3.0,0.7814309346567411,0.3506371297395141,0.4340124189352801,0.095956054230949,0.1193943970942567,0.783921426616,0.786185710522,0.782055553174,0.782868757269,14152,0.7846495486747941,0.7814309346567411,0.2164794793082617,0.2145299034212345,0.782055553174
