Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
113,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.19012474012,0.5474647724647724,73.0,0.0012012012012012,0.2813401313401312,0.2661246411246411,0.2250173250173252,0.2275179025179024,0.128220886764,0.563031777568,0.644519131915,0.999081576042,16029,0.5474647724647724,0.0012012012012012,0.6423442573325366,0.2359945891424068,0.644519131915
164,Nice Meta Winner Ensemble: 173 players,1.20608108108,0.9288882288882288,16.0,0.0008580008580008,0.2978030228030229,0.631085206085206,0.0604618354618355,0.0106499356499356,0.990340084932,0.982018342127,0.641868419114,0.984543545132,16029,0.9288882288882288,0.0008580008580008,0.06846902245252488,0.017939750787417053,0.641868419114
169,EvolvedLookerUp1_1_1,1.16990644491,0.9275434775434775,18.0,0.0008580008580008,0.3024981024981025,0.625045375045375,0.0491122991122991,0.0233442233442233,0.846462348203,0.998710394087,0.887013589003,0.999104031905,16029,0.9275434775434775,0.0008580008580008,0.14787352849910276,0.0012754336172645976,0.887013589003
101,Adaptive Pavlov 2006,2.25654885655,0.5608372108372108,86.0,0.0011154011154011,0.0984374484374484,0.4623997623997623,0.3798658548658549,0.0592969342969343,0.632563024251,0.970873279679,0.0633760153909,0.899346353836,16029,0.5608372108372108,0.0011154011154011,0.819482170097311,0.037256592426822256,0.0633760153909
100,"ZD-SET-2: 0.25, 0.0, 2",2.25956340956,0.5533569283569284,82.0,0.0008580008580008,0.2499480249480249,0.3034089034089034,0.2645035145035144,0.1821395571395572,0.259089690767,0.74975273544,0.508238809026,0.7466860635,16029,0.5533569283569284,0.0008580008580008,0.6128111349449521,0.25139763844526164,0.508238809026
15,$\pi$,3.72234927235,0.0433744183744183,156.0,0.0012870012870012,0.0412525162525162,0.0021219021219021,0.6611201861201859,0.2955053955053958,0.794364616183,0.640770387117,0.072846102061,0.0126699605047,16029,0.0433744183744183,0.0012870012870012,0.8847768890806528,0.9828520643948264,0.072846102061
177,Meta Winner Ensemble: 173 players,1.03004158004,0.9886892386892386,7.0,0.0737880737880737,0.336772761772762,0.6519164769164767,0.0022671022671022,0.009043659043659,0.998039995312,0.983995061248,0.998732914104,0.978455354582,16029,0.9886892386892386,0.0737880737880737,0.001955371257153375,0.01608073639177209,0.998732914104
35,Eventual Cycle Hunter,3.25233887734,0.3205152955152955,151.0,0.0009438009438009,0.1866176616176616,0.1338976338976338,0.5025731775731775,0.1769115269115269,0.907584617378,0.897471218665,0.0206484965191,0.0178175422605,16029,0.3205152955152955,0.0009438009438009,0.7391887858898509,0.6032246895280367,0.0206484965191
119,Stalker: D,2.08435550936,0.6478005478005479,103.0,0.0013728013728013,0.3839809589809588,0.2638195888195888,0.147007722007722,0.2051917301917302,0.921422639654,0.518768526943,0.463209011828,0.33027671623,16029,0.6478005478005479,0.0013728013728013,0.20543682841257138,0.5636963501279927,0.463209011828
152,Predator,1.42562370062,0.8339025839025839,33.0,0.0008580008580008,0.2473599973599974,0.5865425865425863,0.1308509058509059,0.0352465102465102,0.85812552353,0.94175989333,0.567677460912,0.998979513749,16029,0.8339025839025839,0.0008580008580008,0.24236177541762666,0.054996576109856116,0.567677460912
24,Cautious QLearner,3.58050935551,0.1314605814605814,155.0,0.0503646503646503,0.0363124113124113,0.0951481701481702,0.6497821997821998,0.2187572187572186,0.0586453609417,0.328184877608,0.0532110870835,0.063745135219,16029,0.1314605814605814,0.0503646503646503,0.9465012972082111,0.8561002752388931,0.0532110870835
76,Evolved FSM 16 Noise 05,2.45171517672,0.6255601755601755,85.0,0.0004290004290004,0.2538172788172789,0.3717428967428964,0.3294418044418045,0.04499801999802,0.69966028137,0.956478576821,0.267673726801,0.752413483109,16029,0.6255601755601755,0.0004290004290004,0.5443383705439959,0.06555555709501064,0.267673726801
156,Evolved ANN 5,1.33191268191,0.9181359931359931,38.0,0.0005148005148005,0.3356936606936608,0.5824423324423323,0.060997260997261,0.0208667458667458,0.904604798616,0.998868746537,0.322620809625,0.445805936005,16029,0.9181359931359931,0.0005148005148005,0.18488408890729496,0.02026012377283334,0.322620809625
118,Meta Majority: 173 players,2.1170997921,0.569037719037719,71.0,0.0011154011154011,0.1206728706728707,0.4483648483648483,0.3319770319770319,0.098985248985249,0.40594182771,0.99912841643,0.0517820739069,0.987388293137,16029,0.569037719037719,0.0011154011154011,0.853801747236055,0.002994720174709129,0.0517820739069
68,Soft Go By Majority: 40,2.57084199584,0.468984918984919,99.0,0.0006864006864006,0.0904539154539155,0.3785310035310034,0.4418341418341417,0.0891809391809392,0.626841516827,0.992649149096,0.0439010435962,0.752065448618,16029,0.468984918984919,0.0006864006864006,0.857037465997772,0.05322412973423067,0.0439010435962
16,Defector Hunter,3.69823284823,0.1098876348876349,158.0,0.0009438009438009,0.0022431772431772,0.1076444576444576,0.7001196251196251,0.18999273999274,0.163424994411,0.943659991441,0.00120232446393,0.063421504487,16029,0.1098876348876349,0.0009438009438009,0.9982795754881623,0.6182285201801472,0.00120232446393
