Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Hard Go By Majority: 20,2.31554646406,0.5048549133587124,64.5,0.5932203389830508,0.2599665123919947,0.2448884009667177,0.2599696716002969,0.2351754150409907,0.499469279779,0.537062625995,0.473646184801,0.510308137755,13343,0.5048549133587124,0.5932203389830508,0.513442346162451,0.4760439603925696,0.473646184801
89,NMWE Stochastic: 47 players,2.18258328463,0.5786255864280412,28.0,0.4071232249198351,0.2979615208428768,0.2806640655851643,0.2166671932013837,0.2047072203705751,0.582943561444,0.576487531954,0.582020689063,0.576363372224,13343,0.5786255864280412,0.4071232249198351,0.4174449830794934,0.423564832893171,0.582020689063
4,Fool Me Forever,2.49693161894,0.4042412371459712,108.0,0.5994044892349977,0.213782836021293,0.1904584011246781,0.3151910531220876,0.2805677097319411,0.405732680796,0.400071410054,0.403027097492,0.402548024977,13343,0.4042412371459712,0.5994044892349977,0.5958794510471771,0.5984533889734459,0.403027097492
45,Appeaser,2.32498538866,0.5000939864469964,70.0,0.4111314704535043,0.2609648222155528,0.2391291642314435,0.2607736901132577,0.2391323234397459,0.40202792076,0.599177811942,0.599843189462,0.401649322431,13343,0.5000939864469964,0.4111314704535043,0.4991006784114252,0.4995870852114665,0.599843189462
26,"ZD-GTFT-2: 0.25, 0.5",2.36855639977,0.4769061873094602,80.0,0.4062070545121392,0.2492520574344068,0.2276541298750533,0.2741418800448608,0.248951932645679,0.401707173409,0.573336952505,0.400563466053,0.550050015392,13343,0.4769061873094602,0.4062070545121392,0.5988918745782675,0.4388268205889008,0.400563466053
117,Meta Winner Long Memory: 95 players,2.14485680888,0.5983035051416115,19.0,0.3997938616582684,0.3071895682941854,0.2911139368474261,0.2057244854439478,0.1959720094144406,0.598398043837,0.600613657304,0.600717102689,0.598859174441,13343,0.5983035051416115,0.3997938616582684,0.40067180580824774,0.40009223358606577,0.600717102689
69,PSO Gambler 2_2_2,2.2552893045,0.5397001911321023,48.0,0.3932661475034356,0.2799105944050419,0.2597895967270602,0.2390991517525708,0.2212006571153268,0.537999281114,0.540957181686,0.557761610129,0.525813958085,13343,0.5397001911321023,0.3932661475034356,0.4528965428293393,0.46600697400037105,0.557761610129
10,AntiCycler,2.46364699006,0.4239404805155828,103.0,0.391090242785158,0.2234113131249308,0.2005291673906519,0.3039569083987553,0.2721026110856619,0.421673619822,0.425929258061,0.424022197446,0.425320854585,13343,0.4239404805155828,0.391090242785158,0.5769727407955149,0.5744210107570361,0.424022197446
90,Forgetful Grudger,2.17936879018,0.578778018228632,29.0,0.3979615208428768,0.2973620610674964,0.2814159571611354,0.2169752160108676,0.2042467657605004,0.566458261222,0.600365147677,0.553868458507,0.600157611952,13343,0.578778018228632,0.3979615208428768,0.4388527968820097,0.39972213203093393,0.553868458507
73,Prober 4,2.23877849211,0.5474710537539292,44.0,0.3973889143380669,0.2834591751307123,0.264011878623217,0.2339986099483468,0.2185303362977238,0.523065713521,0.58309482241,0.507318204077,0.582541954629,13343,0.5474710537539292,0.3973889143380669,0.4840554380517442,0.41715555647577246,0.507318204077
