Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.96959280804,0.2686734021728038,30.0,0.2487266553480475,0.1617170901871283,0.1069563119856754,0.4373672149702654,0.2939593828569308,0.28490524608,0.258952108121,0.267158548258,0.260659547509,13006,0.2686734021728038,0.2487266553480475,0.7280509000491959,0.7397959632685245,0.267158548258
1,Risky QLearner,2.93231094659,0.2845565791793073,29.0,0.2724957555178268,0.1700947238535259,0.1144618553257814,0.4275933090261348,0.2878501117945578,0.28457490526,0.281274491346,0.285644248108,0.282203626747,13006,0.2845565791793073,0.2724957555178268,0.7146600738232239,0.7180607217450634,0.285644248108
2,$\phi$,2.91697514543,0.3009778544722462,28.0,0.2478777589134125,0.1831992726395576,0.1177785818326885,0.4147578093833208,0.284264336144433,0.346274065217,0.340964935012,0.2785344246,0.277752478517,13006,0.3009778544722462,0.2478777589134125,0.7007118235622977,0.7037294152131482,0.2785344246
3,Hopeless,2.75973911511,0.359806841270283,28.0,0.4932088285229202,0.2095243396699045,0.1502825016003785,0.372762949149712,0.2674302095800049,0.741952441834,0.259472669592,0.257988722867,0.25550309809,13006,0.359806841270283,0.4932088285229202,0.5678666914830037,0.7430687501692584,0.257988722867
4,Cycler CCCD,2.72466067337,0.3782738178073422,26.0,0.2572156196943972,0.2202723890636162,0.158001428743726,0.3604284375666824,0.2612977446259753,0.34119924608,0.336990454378,0.405968700268,0.398445222796,13006,0.3782738178073422,0.2572156196943972,0.6185997552224555,0.62471232634755,0.405968700268
5,Soft Go By Majority: 20,2.63387978142,0.4157505079462272,21.0,0.264855687606112,0.2089955189401319,0.2067549890060953,0.3559612940336034,0.2282881980201694,0.436024325429,0.538319431294,0.341349749727,0.401221958145,13006,0.4157505079462272,0.264855687606112,0.6236271093445338,0.5336222426171334,0.341349749727
6,Soft Joss: 0.9,2.55076679006,0.447442641505933,22.5,0.264855687606112,0.2394722925770268,0.207970348928906,0.3212957035635094,0.2312616549305575,0.257933514722,0.691885844093,0.257351921068,0.689994776316,13006,0.447442641505933,0.264855687606112,0.7423997131789075,0.3091098289450575,0.257351921068
7,Hard Go By Majority: 5,2.50308478759,0.463427871635726,19.0,0.735144312393888,0.2327831742232365,0.2306446974124894,0.3174872665534805,0.2190848618107935,0.444913223237,0.622661563793,0.333021464853,0.490891619601,13006,0.463427871635726,0.735144312393888,0.6196445030858161,0.44152990288305943,0.333021464853
8,Slow Tit For Two Tats 2,2.49665080204,0.4720374442186905,21.0,0.2461799660441426,0.2519552450666593,0.2200821991520313,0.3040116155009417,0.2239509402803677,0.256940031187,0.553661419991,0.400650881825,0.733869386162,13006,0.4720374442186905,0.2461799660441426,0.664476565797092,0.3554495451914707,0.400650881825
9,Nice Average Copier,2.48060990658,0.4812500579847291,19.0,0.2572156196943972,0.255253416460241,0.2259966415244881,0.297030254112277,0.2217196879029938,0.476810431068,0.501656400676,0.465234659143,0.493055661495,13006,0.4812500579847291,0.2572156196943972,0.5294152726050132,0.5026028882567599,0.465234659143
10,Forgiving Tit For Tat,2.47188436453,0.4762587325002087,19.0,0.2699490662139219,0.2510599608487109,0.2251987716514979,0.2982920018184011,0.2254492656813901,0.260725239247,0.741812468519,0.259171948186,0.742055114243,13006,0.4762587325002087,0.2699490662139219,0.740118180512061,0.25806614118133225,0.259171948186
11,Average Copier,2.46668429402,0.4829849610806498,19.0,0.4940577249575552,0.2561997272398342,0.2267852338408157,0.295921586091087,0.2210934528282631,0.479519239783,0.504472265346,0.466860290308,0.490107869831,13006,0.4829849610806498,0.4940577249575552,0.5272656031789374,0.5026186588188034,0.466860290308
12,Stochastic WSLS: 0.05,2.44606028556,0.4967064673847495,20.5,0.264855687606112,0.2759191739263547,0.2207872934583949,0.2788416042750981,0.2244519283401524,0.278171965498,0.716920836167,0.716632464731,0.281375996102,13006,0.4967064673847495,0.264855687606112,0.5014428994645823,0.5026440054844044,0.716632464731
13,Meta Minority: 173 players,2.4352194606,0.5067865326987484,26.0,0.7801358234295416,0.2985842448532754,0.208202287845473,0.2625038269921234,0.2307096403091281,0.695046729789,0.258811648942,0.662029064553,0.262832780103,13006,0.5067865326987484,0.7801358234295416,0.3204005126631314,0.7390746839091241,0.662029064553
14,Meta Mixer: 173 players,2.39943592455,0.5089760360711403,18.0,0.3590831918505942,0.2736276174306734,0.2353484186404668,0.2749171978067856,0.216106766122074,0.467160399031,0.56903714826,0.461526170637,0.563221710651,13006,0.5089760360711403,0.3590831918505942,0.5356633379524793,0.4337466394949833,0.461526170637
15,Hard Go By Majority: 10,2.39723250485,0.5075380147884253,16.0,0.7385398981324278,0.2455073431860985,0.2620306716023267,0.2903411357584866,0.202120849453088,0.518704959812,0.633882459704,0.388678783931,0.505142513965,13006,0.5075380147884253,0.7385398981324278,0.551747694374831,0.4221790331725999,0.388678783931
16,"General Soft Grudger: n=1,d=4,c=2",2.39467653799,0.5155723788583039,17.0,0.2555178268251273,0.278428753003609,0.2371436258546949,0.2702134765788082,0.2142141445628879,0.533628075399,0.613070553858,0.362092338334,0.601462054166,13006,0.5155723788583039,0.2555178268251273,0.5508555195024002,0.392438833581768,0.362092338334
17,PSO Gambler Mem1,2.37176097303,0.5272296288049579,16.0,0.2521222410865874,0.2919415142827984,0.2352881145221594,0.2553229981352111,0.217447373059831,0.260325160895,0.487678955331,0.741002338174,0.682846737094,13006,0.5272296288049579,0.2521222410865874,0.5154177655085613,0.4185825977958839,0.741002338174
18,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.36946941653,0.52321708554835,16.5,0.2402376910016977,0.2834061621531353,0.2398109233952146,0.2600406356981825,0.2167422787534675,0.320647874721,0.533759911016,0.558157112635,0.742826289976,13006,0.52321708554835,0.2402376910016977,0.5657033680215418,0.36698873520252007,0.558157112635
19,Once Bitten,2.26643751102,0.5660515646599311,13.0,0.2538200339558574,0.283086086448273,0.2829654782116582,0.2468804215721747,0.187068013767894,0.610501462009,0.665080033127,0.431725311942,0.544359439557,13006,0.5660515646599311,0.2538200339558574,0.47277989752530564,0.3829653977739187,0.431725311942
20,Fortress3,2.16516834127,0.6264623748689545,9.0,0.732597623089983,0.3339734847430581,0.2924888901258964,0.1968048094853739,0.1767328156456715,0.694190045882,0.60566802082,0.512786812188,0.662302277111,13006,0.6264623748689545,0.732597623089983,0.37307161352529616,0.3730006310066489,0.512786812188
21,Adaptive,2.07729596334,0.6579272082904246,10.0,0.2606112054329372,0.3376242032898217,0.320303005000603,0.180341785187453,0.1617310065221223,0.615047855281,0.710349825279,0.696577639777,0.607960737165,13006,0.6579272082904246,0.2606112054329372,0.35656567300262,0.32400353959093675,0.696577639777
22,"Limited Retaliate 2: 0.08, 15",2.02617662612,0.6834033788861366,7.0,0.266553480475382,0.34957369627135,0.3338296826147866,0.1653956414038798,0.1512009797099835,0.69733800657,0.709324417503,0.642784758927,0.650419496921,13006,0.6834033788861366,0.266553480475382,0.32018317134189545,0.30903830137965393,0.642784758927
