Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16,2.67202380952,0.5757124819624819,36.0,0.9828282828282828,0.4088474025974026,0.1668650793650793,0.2551136363636364,0.1691738816738817,0.732027960563,0.397425302923,0.476450765865,0.409542347707,17070,0.5757124819624819,0.9828282828282828,0.36617242121399435,0.5964745487662574,0.476450765865
1,Evolved ANN 5,2.6681547619,0.6164652477152477,23.0,0.9836940836940836,0.5558471620971621,0.0606180856180855,0.1539231601731601,0.2296115921115921,0.925439985641,0.69382744696,0.431624379025,0.026960645666,17070,0.6164652477152477,0.9836940836940836,0.18165051438164226,0.8337559110524003,0.431624379025
2,"DBS: 0.75, 3, 4, 3, 5",2.66101190476,0.6749218374218374,18.0,0.9832611832611832,0.5958754208754209,0.0790464165464165,0.1351701539201539,0.1899080086580087,0.948166188654,0.758097147733,0.424705733243,0.310628793911,17070,0.6749218374218374,0.9832611832611832,0.14862152577653265,0.5578590740217596,0.424705733243
3,Fool Me Once,2.65714285714,0.4802699615199615,35.0,0.9823953823953824,0.4419312169312169,0.0383387445887446,0.2006583694083695,0.319071669071669,0.904928317559,0.493467341466,0.190893447641,0.0248678430386,17070,0.4802699615199615,0.9823953823953824,0.31803992802776576,0.9248663678350332,0.190893447641
4,PSO Gambler 2_2_2,2.65208333333,0.4978835978835979,32.0,0.9832611832611832,0.3662397787397787,0.1316438191438191,0.2637506012506012,0.2383658008658009,0.795596900338,0.278812184449,0.23672390131,0.395234359784,17070,0.4978835978835979,0.9832611832611832,0.43837983041559103,0.6461868870304267,0.23672390131
5,PSO Gambler 2_2_2 Noise 05,2.61994047619,0.5771434583934584,31.0,0.9838383838383838,0.4623647186147186,0.1147787397787397,0.2021645021645022,0.2206920394420394,0.713902243663,0.500526642502,0.655614634428,0.330660251899,17070,0.5771434583934584,0.9838383838383838,0.3038301376001375,0.6112212726574379,0.655614634428
6,EvolvedLookerUp2_2_2,2.61011904762,0.5788930976430976,30.0,0.9803751803751805,0.4201749639249638,0.1587181337181337,0.2305796055796056,0.1905272967772967,0.775615442906,0.34681115172,0.296714995569,0.757973141372,17070,0.5788930976430976,0.9803751803751805,0.39407168866947295,0.4288836016377096,0.296714995569
7,TF3,2.55148809524,0.3854828042328042,42.0,0.9862914862914864,0.3431547619047618,0.0423280423280423,0.2268308080808081,0.3876863876863877,0.735072561743,0.497534016687,0.323329595885,0.027882673417,17070,0.3854828042328042,0.9862914862914864,0.42878419987558486,0.9258876641582127,0.323329595885
8,PSO Gambler Mem1,2.54702380952,0.5339015151515152,31.0,0.9848484848484848,0.4416907166907164,0.0922107984607984,0.1885161135161135,0.2775823713323714,0.98268301339,0.524152535412,0.0168034921326,0.131553006346,17070,0.5339015151515152,0.9848484848484848,0.30624412091682846,0.7705492524091915,0.0168034921326
9,MEM2,2.54285714286,0.3393067580567581,44.0,0.984126984126984,0.3100138287638287,0.0292929292929292,0.2362614237614238,0.4244318181818181,0.838764270094,0.155247616022,0.13242018854,0.0175166511044,17070,0.3393067580567581,0.984126984126984,0.4667261536474432,0.973591298287312,0.13242018854
10,NMWE Finite Memory: 78 players,2.52708333333,0.3664983164983165,41.0,0.9857142857142858,0.3175835738335739,0.0489147426647426,0.2349537037037037,0.3985479797979797,0.811248306249,0.136037795951,0.128801559222,0.129892449715,17070,0.3664983164983165,0.9857142857142858,0.4789463961052144,0.8694357668835464,0.128801559222
11,Davis: 10,2.5193452381,0.4176948051948052,43.0,0.9848484848484848,0.3521614959114958,0.0655333092833092,0.2210016835016836,0.3613035113035113,0.910306897038,0.561855304527,0.108974311733,0.0272092355905,17070,0.4176948051948052,0.9848484848484848,0.39867291317674053,0.8907052354606345,0.108974311733
12,Grudger,2.51071428571,0.3312439874939875,47.0,0.9813852813852814,0.3058261183261184,0.0254178691678691,0.2324915824915824,0.4362644300144301,0.84417197706,0.0189466439698,0.103819631774,0.0172793618739,17070,0.3312439874939875,0.9813852813852814,0.47557542878498493,0.9826288460902031,0.103819631774
13,EvolvedLookerUp1_1_1,2.50863095238,0.3753667628667628,46.0,0.9838383838383838,0.3157768157768158,0.059589947089947,0.2349476911976912,0.3896855459355458,0.788409514541,0.0192107089879,0.250210945698,0.0173557395903,17070,0.3753667628667628,0.9838383838383838,0.44119441547153865,0.98239822533774,0.250210945698
14,Eatherley,2.4306547619,0.828577441077441,5.0,0.9809523809523808,0.6906174843674844,0.1379599567099567,0.0456709956709956,0.1257515632515633,0.98356868249,0.599081753879,0.984349374675,0.397937981626,17070,0.828577441077441,0.9809523809523808,0.016382892211535972,0.49683420687547153,0.984349374675
15,Retaliate 2: 0.08,2.425,0.3936177248677249,47.0,0.9828282828282828,0.3615199615199615,0.0320977633477633,0.1823412698412698,0.4240410052910053,0.920929083178,0.018284137122,0.130237095142,0.0215249112326,17070,0.3936177248677249,0.9828282828282828,0.3441675496357501,0.9787031369133096,0.130237095142
16,GTFT: 0.33,2.41726190476,0.8073713323713324,8.0,0.9836940836940836,0.6543620731120733,0.1530092592592592,0.0650192400192399,0.1276094276094276,0.98315216672,0.339698753725,0.985151701162,0.359185591939,17070,0.8073713323713324,0.9836940836940836,0.01666711102959114,0.6514397399435642,0.985151701162
17,ShortMem,2.41636904762,0.7878938191438192,4.0,0.9847041847041847,0.6615891053391053,0.1263047138047138,0.054350048100048,0.1577561327561328,0.973825574586,0.771566567281,0.756246920331,0.286830516184,17070,0.7878938191438192,0.9847041847041847,0.04269176528498941,0.49763661842506585,0.756246920331
18,Stalker: D,2.41517857143,0.7383237133237133,20.0,0.9852813852813852,0.6134289321789321,0.1248947811447811,0.0783489658489658,0.1833273208273208,0.940386231782,0.727295095736,0.417958222513,0.159318232793,17070,0.7383237133237133,0.9852813852813852,0.11878260603928202,0.6105316723932734,0.417958222513
19,Grofman,2.40892857143,0.797754329004329,19.0,0.9826839826839828,0.6193873256373257,0.1783670033670033,0.0885672198172198,0.1136784511784511,0.98363130002,0.303887283127,0.371273368873,0.864746480709,17070,0.797754329004329,0.9826839826839828,0.09297649894524652,0.47779873896999075,0.371273368873
20,GrudgerAlternator,2.4068452381,0.6531926406926407,28.0,0.984126984126984,0.4354797979797979,0.2177128427128427,0.1870670995670995,0.1597402597402597,0.600389923684,0.0173840554715,0.984667344654,0.981582206639,17070,0.6531926406926407,0.984126984126984,0.28413979953324897,0.5745619052118901,0.984667344654
