Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.40272904483,0.1276290140556068,14.0,0.1122807017543859,0.0831845696111624,0.0444444444444444,0.5704524469067405,0.3019185390376526,0.127264114435,0.14232901625,0.13016629069,0.125260902993,2220,0.1276290140556068,0.1122807017543859,0.8702030523499552,0.8725489587774584,0.13016629069
1,$\phi$,3.37037037037,0.1639478813994049,14.0,0.1508771929824561,0.1096542525905406,0.0542936288088642,0.5429978454909202,0.2930542731096748,0.273005839768,0.299063029451,0.133201206921,0.128500514624,2220,0.1639478813994049,0.1508771929824561,0.8433097511091704,0.8448390166713544,0.133201206921
2,Eventual Cycle Hunter,3.35750487329,0.1402072432543346,14.0,0.1052631578947368,0.0914537806504565,0.0487534626038781,0.5560480147737766,0.3037447419718888,0.196473156279,0.222193095956,0.13255008085,0.128560142153,2220,0.1402072432543346,0.1052631578947368,0.8584213620709326,0.8584896338388547,0.13255008085
3,Arrogant QLearner,3.26822612086,0.1761772853185595,12.0,0.1789473684210526,0.1086898532881912,0.0674874320303683,0.5295167743921206,0.2943059402893198,0.172798567172,0.209736389966,0.166168451382,0.178529340188,2220,0.1761772853185595,0.1789473684210526,0.8327024059841823,0.8156494264454026,0.166168451382
4,Hard Tit For 2 Tats,2.7828460039,0.3924079203857597,10.0,0.1473684210526315,0.1307274033035805,0.2616805170821791,0.4389042782394582,0.1686878013747819,0.439417380238,0.581492595383,0.210911639412,0.443644707261,2220,0.3924079203857597,0.1473684210526315,0.7366475236295892,0.4725384663243978,0.210911639412
5,Calculator,2.47875243665,0.4847850620703806,8.0,0.1228070175438596,0.1710680209295168,0.3137170411408639,0.3554529598850928,0.1597619780445265,0.169789163287,0.869984033048,0.159289390311,0.870919394156,2220,0.4847850620703806,0.1228070175438596,0.8372992064426668,0.12970035604899297,0.159289390311
6,Alternator,2.47797270955,0.4878218939160767,9.0,0.1333333333333333,0.2312916794911254,0.2565302144249512,0.3143531342977326,0.1978249717861906,0.866851128311,0.870883278404,0.127144251265,0.134306239257,2220,0.4878218939160767,0.1333333333333333,0.5593037060882449,0.449820295385289,0.127144251265
7,Resurrection,2.31423001949,0.5223350774597312,7.0,0.1403508771929824,0.1908689853288191,0.331466092130912,0.3169385451933928,0.1607263773468759,0.133142759565,0.870343902141,0.204700229714,0.8715127196,2220,0.5223350774597312,0.1403508771929824,0.8221959876500696,0.12927441831773404,0.204700229714
8,"Limited Retaliate 2: 0.08, 15",2.25886939571,0.5983379501385041,7.0,0.119298245614035,0.2691905201600492,0.3291474299784548,0.2707294552169898,0.130932594644506,0.721606489751,0.799130006873,0.396798074369,0.45578195095,2220,0.5983379501385041,0.119298245614035,0.44126061899943175,0.2985822375674898,0.396798074369
9,Evolved FSM 16 Noise 05,2.17933723197,0.6314968708320509,7.0,0.1298245614035087,0.3047091412742382,0.3267877295578126,0.2278444649635785,0.1406586642043705,0.652474600611,0.81657254804,0.320740315754,0.575327152106,2220,0.6314968708320509,0.1298245614035087,0.48945255894252265,0.2560202788388714,0.320740315754
10,Prober 4,1.89395711501,0.7281009541397353,5.0,0.1052631578947368,0.3428542115522724,0.3852467425874628,0.1511439417256591,0.1207551041346055,0.684003196752,0.830892161784,0.455238417137,0.765188445875,2220,0.7281009541397353,0.1052631578947368,0.38598979874723527,0.1847877395997982,0.455238417137
11,Hard Tit For Tat,1.81442495127,0.6755719708628296,5.0,0.1894736842105263,0.2202318662152456,0.4553401046475839,0.2206217297630039,0.1038062993741664,0.707862014278,0.87309595403,0.402491605671,0.877472650185,2220,0.6755719708628296,0.1894736842105263,0.4449582153399877,0.12609150630584792,0.402491605671
12,"DBS: 0.75, 3, 4, 3, 5",1.67407407407,0.8160870011285524,3.0,0.1333333333333333,0.3851851851851851,0.4309018159433672,0.0802708525700215,0.103642146301426,0.84790926133,0.860331489967,0.692823168032,0.577260444979,2220,0.8160870011285524,0.1333333333333333,0.17883632132657626,0.19455284645902537,0.692823168032
13,Fool Me Once,1.54152046784,0.8490817687493588,2.0,0.1298245614035087,0.3681953421565609,0.4808864265927977,0.0684313121986252,0.082486919052016,0.86318622143,0.865330616355,0.7234364619,0.803740820561,2220,0.8490817687493588,0.1298245614035087,0.15871637963360966,0.1436871203543488,0.7234364619
14,Nice Meta Winner: 173 players,1.53996101365,0.8626654355186211,1.0,0.1333333333333333,0.3792961937006258,0.4833692418179953,0.0622345337026777,0.0751000307787011,0.872525584265,0.867331484484,0.818124615193,0.867130661798,2220,0.8626654355186211,0.1333333333333333,0.13514232814300148,0.132695521101875,0.818124615193
15,Forgiver,1.47914230019,0.8623166102390479,1.0,0.0982456140350877,0.3671693854519339,0.4951472247871139,0.0592592592592592,0.0784241305016928,0.871508450821,0.87082061368,0.817432795013,0.873618069804,2220,0.8623166102390479,0.0982456140350877,0.13600624911035902,0.12879689151422144,0.817432795013
