Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,CollectiveStrategy,1.81059792338,0.7090161300687616,15.0,0.2590129169076537,0.332562174667438,0.3764539554013237,0.1327356853672642,0.158248184563974,0.737809069967,0.730898263343,0.722275077315,0.731233503518,17078,0.7090161300687616,0.2590129169076537,0.2666223176198664,0.26900252039223976,0.722275077315
66,ALLCorALLD,2.26172574293,0.4996098304368981,63.0,0.4458261037208406,0.2657054724723897,0.2339043579645083,0.2418408659010162,0.2585493036620856,0.260723857311,0.261039842248,0.743559763529,0.741438086605,17078,0.4996098304368981,0.4458261037208406,0.5092095560161694,0.48674022065430156,0.743559763529
104,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.07339778016,0.5904917972587146,42.0,0.2620975515712357,0.2824644027651545,0.3080273944935598,0.2020435704646231,0.2074646322766623,0.431195344662,0.738049896128,0.513798295247,0.741187159805,17078,0.5904917972587146,0.2620975515712357,0.5343585863582614,0.2606874824902849,0.513798295247
19,Random Hunter,2.57447189402,0.3831051988946726,89.0,0.2567958357432041,0.2048895131601898,0.1782156857344827,0.336115012806742,0.2807797882985853,0.485356067699,0.479175965809,0.332979914059,0.341314690289,17078,0.3831051988946726,0.2567958357432041,0.6093121104287392,0.6051574578192463,0.332979914059
42,"ZD-GEN-2: 0.125, 0.5, 3",2.33709273183,0.4708795799021363,72.0,0.2584345479082321,0.246164862706216,0.2247147171959202,0.267449759930963,0.2616706601669007,0.259060016127,0.472945285832,0.499593327829,0.678537522403,17078,0.4708795799021363,0.2584345479082321,0.6156893121927605,0.4164480660808129,0.499593327829
60,Stochastic Cooperator,2.27694235589,0.5031305369651234,63.5,0.2566994409099672,0.2583197921543786,0.2448107448107447,0.2506403371065026,0.246229125928374,0.290212296593,0.629747996277,0.612400997407,0.538950574159,17078,0.5031305369651234,0.2566994409099672,0.5511240283148107,0.41578185011004143,0.612400997407
12,Cycler CCCCCD,2.66165413534,0.3281693244099259,109.0,0.2606516290726817,0.1790694685431527,0.1490998558667731,0.3628072011530658,0.3090234744370083,0.319023904867,0.315656819871,0.34318696888,0.331297676324,17078,0.3281693244099259,0.2606516290726817,0.6647979975766806,0.6737927639319652,0.34318696888
109,Prober 3,2.05048335124,0.5985889632506174,38.5,0.7396375554270291,0.283589009152919,0.3149999540976984,0.1995694364115416,0.2018416003378409,0.487360382587,0.699390107472,0.414368969741,0.719768560204,17078,0.5985889632506174,0.7396375554270291,0.5427888474601749,0.2926515163553872,0.414368969741
100,Evolved ANN 5,2.10239885428,0.5983961735841435,42.0,0.2593021014073645,0.2963268978306572,0.3020692757534863,0.2015524158381301,0.2000514105777263,0.569280230116,0.71446093238,0.495694411599,0.648740465969,17078,0.5983961735841435,0.2593021014073645,0.4605089157399254,0.31172295601027866,0.495694411599
101,"EugineNier: ('D',)",2.09022556391,0.5929751117721043,42.0,0.2570850202429149,0.2844657431123597,0.3085093686597445,0.2065787178569134,0.2004461703709824,0.543531538422,0.733276580778,0.411451940012,0.742493696148,17078,0.5929751117721043,0.2570850202429149,0.5120333569455932,0.2630933664254384,0.411451940012
