Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Soft Grudger,2.2456796918,0.4985583913125621,75.0,0.5080294728887209,0.2483049803267646,0.2502534109857974,0.2498254462415495,0.2516161624458884,0.502596883134,0.495146540872,0.502295287806,0.493953759945,14029,0.4985583913125621,0.5080294728887209,0.4975543748164951,0.5054514690002427,0.502295287806
155,Cooperator,2.22333516786,0.5120150485875521,62.0,0.5122803703003967,0.2554341665366069,0.256580882050945,0.2428129030138247,0.2451720483986233,0.510500394095,0.51260879626,0.512654199351,0.512340457427,14029,0.5120150485875521,0.5122803703003967,0.4884499826584294,0.4875223224188537,0.512654199351
128,Soft Go By Majority: 10,2.23544303797,0.5028528244851691,69.0,0.5111467976572832,0.2502961253172771,0.2525566991678921,0.2472543720582557,0.2498928034565751,0.505173921095,0.499403319648,0.505875265173,0.500668533043,14029,0.5028528244851691,0.5111467976572832,0.49447755068421156,0.4999674276199425,0.505875265173
55,Adaptive Pavlov 2011,2.25134837644,0.4969500324464633,77.0,0.5026450028339317,0.2475254437772612,0.249424588669202,0.251138090505097,0.2519118770484396,0.50093254733,0.493178130972,0.500460845079,0.493149066507,14029,0.4969500324464633,0.5026450028339317,0.49930501245622655,0.5068364733594903,0.500460845079
94,Meta Mixer: 173 players,2.24391854706,0.4986101413680086,75.0,0.5101076894010957,0.2489177666976071,0.2496923746704013,0.2494689458595848,0.2519209127724066,0.501380534089,0.497061049799,0.499378380223,0.496196449319,14029,0.4986101413680086,0.5101076894010957,0.49962164996168806,0.5033731710391589,0.499378380223
29,Meta Winner Ensemble: 173 players,2.25811777655,0.4879841299829964,84.0,0.5102966181749481,0.2432556534882002,0.2447284764947963,0.2543203082003301,0.2576955618166734,0.485976292991,0.487390577377,0.48894942152,0.488661560602,14029,0.4879841299829964,0.5102966181749481,0.5125040858415133,0.5119575295779804,0.48894942152
147,Eventual Cycle Hunter,2.22729774353,0.5122072630792105,63.0,0.516153410164368,0.2550456304060325,0.2571616326731779,0.243332867856644,0.2444598690641454,0.512129040092,0.512339942416,0.512449032289,0.511802251583,14029,0.5122072630792105,0.516153410164368,0.48771472399642035,0.4879220954555364,0.512449032289
51,Desperate,2.25178866263,0.4941851009126081,79.0,0.5078405441148687,0.2468206573078471,0.247364443604761,0.2516720196485925,0.2541428794387993,0.487182480701,0.487057814893,0.48827495891,0.513339589654,14029,0.4941851009126081,0.5078405441148687,0.5122659641608989,0.49962368384566885,0.48827495891
98,Meta Majority Finite Memory: 78 players,2.24353329664,0.4984343554653808,75.0,0.5063291139240507,0.2480741586508844,0.2503601968144965,0.249449231552748,0.252116412981871,0.507652788063,0.487751686244,0.510014140723,0.488164371401,14029,0.4984343554653808,0.5063291139240507,0.4911632724116223,0.5120412499853781,0.510014140723
141,"Grumpy: Nice, 10, -10",2.23142542653,0.5090685811449084,64.0,0.5083128660494993,0.2537395575780973,0.2553290235668108,0.244930548139873,0.2460008707152187,0.509937265467,0.509094960487,0.508875117419,0.508396502194,14029,0.5090685811449084,0.5083128660494993,0.4905844271322139,0.4912477706172011,0.508875117419
19,Punisher,2.25971381398,0.4896779175120545,82.0,0.5071792934063858,0.243888975595331,0.2457889419167234,0.2540862008066438,0.2562358816813018,0.49112270341,0.487360570959,0.492856404627,0.486798115059,14029,0.4896779175120545,0.5071792934063858,0.507992695155157,0.5129265092343865,0.492856404627
60,Two Tits For Tat,2.25002751789,0.4938746005799292,80.0,0.5105800113357264,0.245698584677055,0.2481760159028741,0.2522913774550472,0.2538340219650236,0.500318612262,0.487082056977,0.500081186911,0.487578418356,14029,0.4938746005799292,0.5105800113357264,0.4998016720276472,0.5126669651626473,0.500081186911
15,Evolved ANN,2.26042927903,0.4891365955034952,84.0,0.5055733988286416,0.2439744042582902,0.2451621912452049,0.2546078085083662,0.2562555959881386,0.49040707003,0.489589803939,0.488050723167,0.48806017789,14029,0.4891365955034952,0.5055733988286416,0.5107962306404047,0.5111919298662331,0.488050723167
65,Hard Go By Majority: 20,2.24826637314,0.4977977476404439,75.0,0.4888532023427168,0.2483600161000172,0.2494377315404266,0.2502041252187056,0.2519981271408505,0.500844224685,0.496471199834,0.498846763207,0.495382924424,14029,0.4977977476404439,0.4888532023427168,0.5001582001994676,0.504075716307687,0.498846763207
24,Aggravater,2.25894331315,0.4883808804080861,83.0,0.4952767806536935,0.2428794387993987,0.2455014416086873,0.2548435587609558,0.2567755608309581,0.488529181388,0.489379334899,0.487850036196,0.487658071949,14029,0.4883808804080861,0.4952767806536935,0.5118185537548264,0.5115006143265808,0.487850036196
30,Evolved ANN 5 Noise 05,2.2574023115,0.4898849177338404,82.0,0.5086907235972039,0.2439054041843616,0.2459795135494789,0.2538044505047683,0.2563106317613912,0.490779145625,0.489018501082,0.489422986103,0.489677954501,14029,0.4898849177338404,0.5086907235972039,0.5099124205938225,0.5106449903800184,0.489422986103
126,Dynamic Two Tits For Tat,2.23692900385,0.5032980392478992,71.0,0.5097298318533913,0.2508004830005175,0.2524975562473816,0.2474153722307561,0.2492865885213447,0.507060133561,0.500302875406,0.507033594605,0.498677068985,14029,0.5032980392478992,0.5097298318533913,0.49295304575798077,0.5005048259542612,0.507033594605
101,Meta Majority Memory One: 30 players,2.2434232251,0.5005199648428195,72.0,0.5201209144152654,0.2494623744239724,0.2510575904188469,0.2489259809921225,0.250554054165058,0.510394395272,0.489635453631,0.510318314393,0.491178453105,14029,0.5005199648428195,0.5201209144152654,0.48964360422625075,0.5095938210918666,0.510318314393
96,Doubler,2.24375343974,0.5007746079727943,73.0,0.5187039486113735,0.2494130886568807,0.2513615193159136,0.248931730998283,0.2502936610289225,0.513840562324,0.488048980893,0.512140425592,0.488653493029,14029,0.5007746079727943,0.5187039486113735,0.4870086849500529,0.5116494064423966,0.512140425592
16,"EugineNier: ('D',)",2.26026417171,0.4892951313876407,84.0,0.5121859059134706,0.2435924395633282,0.2457026918243125,0.2548197373068613,0.2558851313054978,0.489217961931,0.488629104374,0.490686212848,0.48794939072,14029,0.4892951313876407,0.5121859059134706,0.5100313756046116,0.511717651686621,0.490686212848
