Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Punisher,1.86914408472,0.7112875225845059,42.0,0.1971922526972572,0.3180067640066239,0.393280758577882,0.1585664982459272,0.130145979169567,0.712323015442,0.80328688632,0.528922202922,0.803564555031,12109,0.7112875225845059,0.1971922526972572,0.34869850406016445,0.19664407351893878,0.528922202922
45,Forgiving Tit For Tat,2.51204160856,0.4664287906396117,95.0,0.1931626153646171,0.2317729865850535,0.234655804054558,0.3207165201285731,0.2128546892318152,0.195465061803,0.803918880486,0.196220988754,0.803678930525,12109,0.4664287906396117,0.1931626153646171,0.804096127580237,0.1961952497414384,0.196220988754
134,"BackStabber: ('D', 'D')",1.81328911167,0.7660795143821671,26.0,0.1962823345898869,0.3685399083313271,0.3975396060508401,0.119411560651849,0.1145089249659838,0.790322337819,0.797436214226,0.644859618925,0.717032405726,12109,0.7660795143821671,0.1962823345898869,0.24527532175151082,0.2205444128372643,0.644859618925
156,Defector,1.69732031809,0.8034869169467056,9.0,0.8029377356037957,0.3769214616838332,0.4265654552628724,0.0920955575536663,0.104417525499628,0.804261510905,0.803275053898,0.801321822572,0.805250694618,12109,0.8034869169467056,0.8029377356037957,0.1963157223828278,0.1963364373875352,0.801321822572
90,PSO Gambler 1_1_1,2.31692609204,0.5430918909605827,75.0,0.2017418432341089,0.3012782695711233,0.2418136213894594,0.2393392287001862,0.217568880339231,0.197543242472,0.548294972077,0.804195172975,0.728576977319,12109,0.5430918909605827,0.2017418432341089,0.5338831253382399,0.3663213794857796,0.804195172975
29,Prober 2,2.72234575811,0.3885096495161589,113.0,0.8022877940985311,0.1975914475389522,0.1909182019772066,0.3801596317869855,0.2313307186968556,0.194955170718,0.698391280701,0.195657185952,0.585147210811,12109,0.3885096495161589,0.8022877940985311,0.8045829039608432,0.36364992483717173,0.195657185952
96,Meta Majority Long Memory: 95 players,2.22831945125,0.5750936261890276,73.0,0.1888730014298713,0.25836828531586,0.3167253408731675,0.2580375458516425,0.1668688279593298,0.473860262723,0.804780214125,0.353204177041,0.803251046537,12109,0.5750936261890276,0.1888730014298713,0.5864291421643553,0.19574743988658372,0.353204177041
98,Prober 3,2.20676139147,0.5952010472903593,63.0,0.807877291043806,0.2895970131918898,0.3056040340984693,0.2322544817120304,0.1725444709976102,0.465127317585,0.795825433842,0.313523409457,0.802022943496,12109,0.5952010472903593,0.807877291043806,0.6023453014486386,0.20193813539777594,0.313523409457
95,"Stein and Rapoport: 0.05: ('D', 'D')",2.24554328572,0.5770380665740084,58.0,0.1990120889119979,0.2725016286995709,0.3045364378744374,0.2521296160268653,0.1708323173991263,0.455335850727,0.797027943412,0.319538106179,0.775919780616,12109,0.5770380665740084,0.1990120889119979,0.6099264330854233,0.21055765477146404,0.319538106179
140,Spiteful Tit For Tat,1.76678098971,0.7770139149015051,21.0,0.1942025217730404,0.3669762029109688,0.4100377119905363,0.1104831334410672,0.1125029516574277,0.779712488621,0.804638769733,0.686619060436,0.803715413843,12109,0.7770139149015051,0.1942025217730404,0.2418291440701374,0.19556002869606398,0.686619060436
