Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Davis: 10,2.2496194825,0.3081007150857241,54.0,0.7673817523907986,0.1415237931133511,0.1665769219723729,0.2835250280003448,0.4083742569139312,0.449190044797,0.371578799596,0.265715513692,0.251591075139,11099,0.3081007150857241,0.7673817523907986,0.6731950060133881,0.7136456500848147,0.265715513692
1,NMWE Long Memory: 95 players,2.24847792998,0.2606509003187731,59.0,0.7575600930472991,0.110034174779587,0.150616725539186,0.292923092386778,0.4464260072944487,0.337372963376,0.23823405913,0.248705247247,0.243612071489,11099,0.2606509003187731,0.7575600930472991,0.7270825601241049,0.7577446464926046,0.248705247247
2,Forgiver,2.24315068493,0.2552985267510985,60.0,0.76117859912122,0.1089392895092042,0.1463592372418942,0.293081043048735,0.4516204302001665,0.344854673579,0.235791511945,0.245534067332,0.232582296756,11099,0.2552985267510985,0.76117859912122,0.7275520793080775,0.7666322278962906,0.245534067332
3,Grudger,2.24162861492,0.2544477470491944,59.0,0.7645386404755751,0.1067674679072973,0.1476802791418971,0.294359007495477,0.4511932454553286,0.334879895079,0.232993819807,0.246458305887,0.234391635864,11099,0.2544477470491944,0.7645386404755751,0.7300066004074804,0.7659530610661668,0.246458305887
4,Retaliate 3: 0.05,2.23839421613,0.260270382814968,60.0,0.7684156112690618,0.1116172711869274,0.1486531116280405,0.291235892134057,0.448493725050975,0.354226833119,0.235057463577,0.251995546482,0.236028076455,11099,0.260270382814968,0.7684156112690618,0.7196795493512212,0.7642135469040106,0.251995546482
5,NMWE Deterministic: 126 players,2.23668188737,0.2620221992475804,59.0,0.7536831222538124,0.1114593205249705,0.1505628787226099,0.291788719450906,0.4461890813015135,0.339303724744,0.245799322649,0.249823070671,0.243686001634,11099,0.2620221992475804,0.7536831222538124,0.7254441298745918,0.755780799119079,0.249823070671
6,MEM2,2.23630136986,0.2580231756698544,59.0,0.768157146549496,0.1095639125814881,0.1484592630883662,0.2914369202492748,0.4505399040808706,0.341235600376,0.246473513661,0.249968052684,0.233121449589,11099,0.2580231756698544,0.768157146549496,0.7250952668950063,0.7635693010806455,0.249968052684
7,Revised Downing: True,2.23477929985,0.2851655610120329,55.0,0.759886275523391,0.1248528187013584,0.1603127423106746,0.2849250452313259,0.4299093937566411,0.393613718659,0.281624439779,0.246529782774,0.268643392658,11099,0.2851655610120329,0.759886275523391,0.7086560737661941,0.727830769975246,0.246529782774
8,Retaliate: 0.1,2.23192541857,0.2615232187473076,59.0,0.759886275523391,0.1123639470434508,0.1491592717038569,0.2896779242411189,0.4487988570115734,0.359637641745,0.232985893276,0.251484111846,0.23678897861,11099,0.2615232187473076,0.759886275523391,0.7182887939777026,0.7641596922273138,0.251484111846
9,Meta Winner Ensemble: 173 players,2.2298325723,0.2465717526779816,60.0,0.7249935383820109,0.0980801814996697,0.148491571178312,0.2948902960856954,0.4585379512363228,0.234161591803,0.245427169608,0.239343541287,0.240626961385,11099,0.2465717526779816,0.7249935383820109,0.7619498040783714,0.7581988116051158,0.239343541287
10,"DoubleCrosser: ('D', 'D')",2.224695586,0.3223773010539617,52.0,0.7748772292582062,0.1536321472674535,0.1687451537865081,0.2726910485052123,0.4049316504408258,0.49620293358,0.359469218892,0.288665678437,0.249237964411,11099,0.3223773010539617,0.7748772292582062,0.6365450666930524,0.7183378729726831,0.288665678437
11,Meta Winner Long Memory: 95 players,2.22374429224,0.2408568105453605,61.0,0.7567846988886017,0.0961524654662416,0.1447043450791189,0.2947431147870538,0.4644000746675856,0.232314088631,0.231427482023,0.235747927638,0.232585355066,11099,0.2408568105453605,0.7567846988886017,0.7650967278229884,0.7676897197076189,0.235747927638
12,Inverse Punisher,2.21822678843,0.2925174463685707,56.0,0.7689325407081933,0.1291497946641394,0.1633676517044312,0.2804557594555009,0.4270267941759283,0.464260963482,0.231965128483,0.316142102438,0.233068035292,11099,0.2925174463685707,0.7689325407081933,0.637155599955627,0.7672371493124495,0.316142102438
13,"DBS: 0.75, 3, 4, 3, 5",2.21708523592,0.4323253209270268,34.0,0.7655724993538382,0.2212852876137963,0.2110400333132305,0.2471856063869504,0.3204890726860228,0.580389336617,0.442132085043,0.365878490711,0.389903155253,11099,0.4323253209270268,0.7655724993538382,0.5327959096829927,0.5893597017413045,0.365878490711
14,Forgetful Grudger,2.21270928463,0.2884286780965509,57.0,0.7748772292582062,0.1283385026277246,0.1600901754688262,0.2796803652968038,0.4318909566066452,0.449898652435,0.232056019514,0.302868864914,0.230872459348,11099,0.2884286780965509,0.7748772292582062,0.6508842963843938,0.7688074690409529,0.302868864914
15,Meta Winner Stochastic: 47 players,2.21061643836,0.2501615404497286,58.0,0.7606616696820884,0.0986114700898882,0.1515500703598403,0.2910779414721,0.4587605180781713,0.238752623943,0.242171597089,0.242368071036,0.244877890956,11099,0.2501615404497286,0.7606616696820884,0.758546823088128,0.7557941259379032,0.242368071036
16,NMWE Finite Memory: 78 players,2.2100456621,0.2806747365095775,56.0,0.7606616696820884,0.1195542919502599,0.1611204445593176,0.2838301599609432,0.4354951035294793,0.353023752323,0.269809686756,0.26700662415,0.2651118696,11099,0.2806747365095775,0.7606616696820884,0.7074997882672502,0.7336194501065383,0.26700662415
17,"Limited Retaliate 2: 0.08, 15",2.20700152207,0.2881666235892134,54.0,0.7609201344016542,0.1225050974986358,0.1656615260905775,0.2819993681973522,0.4298340082134344,0.367836063658,0.255989222561,0.278577007893,0.269837689691,11099,0.2881666235892134,0.7609201344016542,0.6943906840450523,0.7340148298773497,0.278577007893
18,Shubik,2.20700152207,0.3412416357944918,53.0,0.7759110881364694,0.1625132822147555,0.1787283535797363,0.2653894201774791,0.3933689440280291,0.568011638253,0.233434821954,0.396318034523,0.233349178758,11099,0.3412416357944918,0.7759110881364694,0.5384744056241406,0.7666240655354437,0.396318034523
19,Predator,2.19425418569,0.2898717727807932,55.0,0.7678986818299303,0.1203440452600442,0.169527727520749,0.2805419143620229,0.4295863128571838,0.345320937762,0.242061741931,0.338744534568,0.244285209208,11099,0.2898717727807932,0.7678986818299303,0.6592812606871565,0.7563439520689561,0.338744534568
20,Adaptive,2.1902587519,0.3484678785790184,49.0,0.7647971051951409,0.1601476120731742,0.1883202665058442,0.2641258148818242,0.3874063065391574,0.509527377154,0.440552484885,0.286162043965,0.266034649957,11099,0.3484678785790184,0.7647971051951409,0.6295257590942723,0.6768805345726274,0.286162043965
21,Prober 3,2.18683409437,0.3506073920909796,43.0,0.2372706125613853,0.1569598805318629,0.1936475115591166,0.2668863616782976,0.3825062462307229,0.578682769169,0.233746717639,0.482686993622,0.240497684928,11099,0.3506073920909796,0.2372706125613853,0.48176359255554696,0.7617713413491985,0.482686993622
22,TF1,2.18359969559,0.3170213376985152,51.0,0.7710002584647195,0.1373596392981246,0.1796616984003905,0.2709141035581976,0.4120645587432871,0.386700311066,0.329525005124,0.314596960758,0.276256675245,11099,0.3170213376985152,0.7710002584647195,0.6611445843112389,0.7075698348997245,0.314596960758
23,Evolved FSM 16 Noise 05,2.17751141553,0.3956017920220556,39.0,0.7653140346342724,0.1858181844289365,0.209783607593119,0.2551298067258264,0.349268401252118,0.582457481204,0.373891228009,0.424508865516,0.281064857494,11099,0.3956017920220556,0.7653140346342724,0.5089306203441207,0.6841021563467408,0.424508865516
24,Once Bitten,2.16818873668,0.403072140375061,45.0,0.7803049883690876,0.2052281669107722,0.1978439734642887,0.2391839694437264,0.3577438901812125,0.601219221268,0.42184866574,0.362639056604,0.28968069819,11099,0.403072140375061,0.7803049883690876,0.5271853522051109,0.6632544942866385,0.362639056604
25,Evolved HMM 5,2.16799847793,0.3729215128801585,40.0,0.7702248643060222,0.1628076448120386,0.2101138680681198,0.2624996410212229,0.3645788460986186,0.543084797893,0.38084181127,0.299943208503,0.327165628828,11099,0.3729215128801585,0.7702248643060222,0.6069821820487132,0.6532097786932679,0.299943208503
26,Meta Majority: 173 players,2.16438356164,0.4420859538784067,41.0,0.7730679762212458,0.2282063984377244,0.2138795554406823,0.2310243818385456,0.3268896642830475,0.689587632542,0.237718247672,0.611020676412,0.232898708752,11099,0.4420859538784067,0.7730679762212458,0.3499369012053894,0.7651951161107292,0.611020676412
27,TF2,2.15791476408,0.335494385571925,50.0,0.7766864822951667,0.1471130926739611,0.1883812928979638,0.2653283937853593,0.3991772206427157,0.443845330976,0.252403321122,0.412306998607,0.263285420187,11099,0.335494385571925,0.7766864822951667,0.5764436441752931,0.7402035666016603,0.412306998607
28,Adaptive Pavlov 2011,2.15353881279,0.4113537807644812,41.0,0.7790126647712587,0.2091410355819763,0.2022127451825048,0.2343413457396398,0.3543048734958789,0.614639806954,0.365736311939,0.431614013674,0.27112464699,11099,0.4113537807644812,0.7790126647712587,0.48207319114635944,0.6944978529030699,0.431614013674
29,"Alexei: ('D',)",2.15049467275,0.4852818701358375,30.0,0.7660894287929697,0.2453584044111311,0.2399234657247063,0.2237191637230406,0.2909989661411219,0.758231985665,0.233761859567,0.760607078939,0.235626519906,11099,0.4852818701358375,0.7660894287929697,0.24063525097746608,0.7652161187622515,0.760607078939
30,Meta Hunter Aggressive: 7 players,2.14745053272,0.4398028488555756,37.0,0.7606616696820884,0.2032789121507136,0.236523936704862,0.2450568622383044,0.3151402889061199,0.501591161195,0.562015350199,0.32749526581,0.381570636283,11099,0.4398028488555756,0.7606616696820884,0.5935683069731535,0.541064379526252,0.32749526581
31,Resurrection,2.1451674277,0.4720140145314609,32.0,0.7710002584647195,0.2385449872203555,0.2334690273111055,0.2256325206053818,0.3023534648631572,0.768412107703,0.229977325384,0.704996531376,0.232611111336,11099,0.4720140145314609,0.7710002584647195,0.2624136348008263,0.7685364840959571,0.704996531376
32,Hard Prober,2.1447869102,0.4152738290112288,34.0,0.2277074179374515,0.1937623847678126,0.2215114442434163,0.2449383992418368,0.3397877717469343,0.692241944159,0.250940978974,0.609665976476,0.246042418414,11099,0.4152738290112288,0.2277074179374515,0.3538624305705304,0.7520244108395472,0.609665976476
33,Remorseful Prober: 0.1,2.14421613394,0.4719817064415151,31.0,0.7676402171103645,0.233871083541541,0.2381106228999741,0.2280269090491369,0.2999913845093478,0.714259825602,0.245240395374,0.715398814361,0.269893274367,11099,0.4719817064415151,0.7676402171103645,0.28517788555864015,0.7410156467900915,0.715398814361
34,Tullock: 11,2.14288432268,0.4776930587863645,30.0,0.7601447402429569,0.243161454294822,0.2345316044915424,0.2226422273915166,0.2996647138221188,0.561963643457,0.484909270728,0.47628718294,0.4017543857,11099,0.4776930587863645,0.7601447402429569,0.47898750990329275,0.5617375966699057,0.47628718294
35,DoubleResurrection,2.13907914764,0.4895465380086729,29.0,0.7647971051951409,0.2421778524453633,0.2473686855633095,0.2250007179575543,0.2854527440337728,0.735774277069,0.234169927343,0.768284059045,0.268989222953,11099,0.4895465380086729,0.7647971051951409,0.24856848874122334,0.7471760491416288,0.768284059045
36,Forgiving Tit For Tat,2.13432267884,0.4880352373567674,28.0,0.7725510467821143,0.2474153528043422,0.2406198845524252,0.2197632175985756,0.2922015450446569,0.768601039509,0.234584466513,0.767557496747,0.233772516826,11099,0.4880352373567674,0.7725510467821143,0.2318898484075434,0.7658608101591852,0.767557496747
37,PSO Gambler 2_2_2 Noise 05,2.1253805175,0.4813618218890899,29.0,0.7570431636081675,0.2293192326469659,0.252042589242124,0.2288023032078343,0.2898358749030756,0.460454092969,0.489420603679,0.549509802537,0.439094472381,11099,0.4813618218890899,0.7570431636081675,0.4950682960299217,0.5374974586917799,0.549509802537
38,Soft Joss: 0.9,2.12328767123,0.5183043278481376,24.0,0.7663478935125355,0.2641401740329112,0.2541641538152264,0.2127272335659515,0.2689684385859107,0.765376676248,0.285107444596,0.768529669964,0.282778947923,11099,0.5183043278481376,0.7663478935125355,0.233216795186685,0.71608975115033,0.768529669964
39,Calculator,2.12233637747,0.4744730191551075,30.0,0.7787542000516929,0.234808018149967,0.2396650010051405,0.2232668504638006,0.3022601303810919,0.748527162615,0.232753801259,0.748937817223,0.235255231291,11099,0.4744730191551075,0.7787542000516929,0.25127268328959185,0.7658510197322734,0.748937817223
40,VeryBad,2.11891171994,0.5155868585049251,25.0,0.7596278108038252,0.2897066425432928,0.2258802159616323,0.1909444013669911,0.2934687401280836,0.654368834392,0.538009131567,0.491412815474,0.369257661506,11099,0.5155868585049251,0.7596278108038252,0.41036740175201936,0.5573473348952311,0.491412815474
41,Hard Go By Majority: 20,2.11853120244,0.428207834352833,38.0,0.2439906952700956,0.2245448149105424,0.2036630194422905,0.218452945061888,0.3533392205852789,0.584429853914,0.451280945756,0.423699469787,0.310169248256,11099,0.428207834352833,0.2439906952700956,0.4948301987229633,0.6382344881633462,0.423699469787
42,Doubler,2.1151065449,0.5182827891215072,20.0,0.7733264409408116,0.2701422991872721,0.248140489934235,0.204933804313489,0.2767834065650038,0.768903456778,0.334083291564,0.767398887223,0.279628464149,11099,0.5182827891215072,0.7733264409408116,0.2317455701052474,0.6946298090137233,0.767398887223
43,Soft Go By Majority: 40,2.11111111111,0.5106401309554579,24.0,0.7609201344016542,0.2835106688492577,0.2271294621062002,0.1926603199218861,0.2966995491226559,0.652488451666,0.538130355917,0.482837522456,0.370085298434,11099,0.5106401309554579,0.7609201344016542,0.4161528622052927,0.5570512619749385,0.482837522456
