Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.73829787234,0.3352718676122931,28.0,0.3392592592592592,0.191284475965327,0.1439873916469661,0.3748620961386919,0.2898660362490149,0.324905873712,0.333045460065,0.339973827778,0.33790273993,13259,0.3352718676122931,0.3392592592592592,0.6651171960653005,0.6637092954102587,0.339973827778
1,Slow Tit For Two Tats,2.60354609929,0.3987549251379038,25.0,0.3333333333333333,0.2186446020488574,0.1801103230890464,0.3351773049645389,0.2660677698975571,0.342500368868,0.50594972336,0.333117353825,0.453983893716,13259,0.3987549251379038,0.3333333333333333,0.6631783044649392,0.5250388720497494,0.333117353825
2,Champion,2.5914893617,0.3943262411347518,23.0,0.3355555555555555,0.2142631993695823,0.1800630417651694,0.3330338849487785,0.2726398739164696,0.327292118074,0.491489339386,0.327634689002,0.456594789473,13259,0.3943262411347518,0.3355555555555555,0.672499425257234,0.5295258680692635,0.327634689002
3,AntiCycler,2.58865248227,0.4019858156028368,25.0,0.3266666666666666,0.2227580772261623,0.1792277383766745,0.329913317572892,0.2681008668242711,0.390035239927,0.40251136257,0.407111487414,0.41222694769,13259,0.4019858156028368,0.3266666666666666,0.5997712137575076,0.5916657216537847,0.407111487414
4,Willing,2.51631205674,0.4236564223798266,22.0,0.4866666666666667,0.2310953506698187,0.1925610717100078,0.3124665090622537,0.2638770685579196,0.332656748704,0.330690106418,0.335127254005,0.67295400399,13259,0.4236564223798266,0.4866666666666667,0.6659230814419125,0.4714395010869895,0.335127254005
5,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.48510638298,0.4360126083530339,21.0,0.6659259259259259,0.2287470449172577,0.2072655634357762,0.3056895193065406,0.2582978723404255,0.464694422477,0.492077668405,0.388747680479,0.399994378121,13259,0.4360126083530339,0.6659259259259259,0.5787459493246281,0.5590107894306288,0.388747680479
6,Dynamic Two Tits For Tat,2.45673758865,0.4490937746256895,20.0,0.3244444444444444,0.2384712371946414,0.210622537431048,0.2989598108747044,0.251946414499606,0.41167116897,0.515889223752,0.401991723554,0.49386393363,13259,0.4490937746256895,0.3244444444444444,0.5937132709155162,0.4961072426156421,0.401991723554
7,DoubleResurrection,2.41773049645,0.482127659574468,18.0,0.3281481481481481,0.2570843183609141,0.225043341213554,0.2797478329393222,0.2381245074862096,0.351079315243,0.671257142163,0.331032047834,0.637269638875,13259,0.482127659574468,0.3281481481481481,0.6593674875433821,0.3462165609531832,0.331032047834
8,Slow Tit For Two Tats 2,2.40425531915,0.4820330969267139,18.0,0.3392592592592592,0.2566745468873128,0.225358550039401,0.2798581560283688,0.2381087470449172,0.335947488168,0.514120702168,0.45624912725,0.656051976037,13259,0.4820330969267139,0.3392592592592592,0.6013025718978263,0.4129613638158524,0.45624912725
9,Random: 0.5,2.35460992908,0.498896769109535,17.0,0.4748148148148148,0.2661150512214342,0.2327817178881008,0.2630575256107171,0.2380457052797479,0.498244343317,0.501986021685,0.497654983783,0.500933189195,13259,0.498896769109535,0.4748148148148148,0.5020486338089826,0.49854628004657137,0.497654983783
