Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tit For 2 Tats,2.81060606061,0.325915404040404,137.0,0.1980888429752066,0.1689264807162536,0.1569889233241506,0.4095715679522496,0.2645130280073461,0.207882541805,0.5672725627,0.206929280106,0.407420454914,14345,0.325915404040404,0.1980888429752066,0.7927923591555598,0.5330424297460906,0.206929280106
45,Doubler,2.46654040404,0.4480673209366391,100.5,0.2014462809917355,0.2149621212121212,0.2331051997245179,0.319544880624426,0.2323877984389347,0.209613716828,0.735042210761,0.212049564443,0.689746633559,14345,0.4480673209366391,0.2014462809917355,0.7889300578415926,0.2875706738721163,0.212049564443
139,Fortress3,2.02927714646,0.6509555785123967,39.0,0.7951962809917356,0.3310591712580347,0.3198964072543618,0.1720543503213956,0.1769900711662075,0.742385625712,0.608576255339,0.480187315946,0.70029667074,14345,0.6509555785123967,0.7951962809917356,0.3472807376577131,0.3587530974322444,0.480187315946
30,Cycler CCCDCD,2.62026515152,0.4016299357208448,135.5,0.1975723140495867,0.2320219237832874,0.1696080119375573,0.3315254820936639,0.2668445821854913,0.314287336768,0.315608693878,0.472588548066,0.46238720693,14345,0.4016299357208448,0.1975723140495867,0.5925867170484425,0.5946517753767059,0.472588548066
67,Meta Hunter: 6 players,2.38154987374,0.5221031336088154,96.0,0.2071280991735537,0.2839546028466482,0.2381485307621671,0.2624182162534436,0.215478650137741,0.662385017478,0.595630716389,0.44951716332,0.386263293655,14345,0.5221031336088154,0.2071280991735537,0.4398536017085215,0.5038214582889862,0.44951716332
16,Cycler CCCCCD,2.86773989899,0.3042355371900826,156.5,0.2164256198347107,0.1811581726354452,0.1230773645546371,0.4056473829201104,0.2901170798898072,0.278683258737,0.26822660875,0.323099714857,0.310405764519,14345,0.3042355371900826,0.2164256198347107,0.6906125002872886,0.7021580523497577,0.323099714857
119,Forgetful Fool Me Once: 0.05,2.16627209596,0.604704717630854,63.0,0.2166838842975206,0.2988837235996327,0.3058209940312213,0.2191015266299356,0.1761937557392103,0.692522140734,0.723034867496,0.401370917387,0.576209002797,14345,0.604704717630854,0.2166838842975206,0.43063132258803266,0.3306352754888255,0.401370917387
173,Meta Winner: 173 players,1.71535669192,0.7788467056932966,16.0,0.224948347107438,0.3648989898989898,0.4139477157943067,0.1004074839302112,0.1207458103764922,0.793650645213,0.79591911278,0.795479215932,0.791514763554,14345,0.7788467056932966,0.224948347107438,0.20595477144159258,0.20507548822121835,0.795479215932
109,Hard Go By Majority: 5,2.24345012626,0.5251736111111112,84.0,0.7905475206611571,0.2206152433425162,0.3045583677685951,0.2764434113865932,0.1983829775022956,0.488940454917,0.72153769847,0.305504733053,0.541478907909,14345,0.5251736111111112,0.7905475206611571,0.6130788867437593,0.3494856909029971,0.305504733053
140,"EugineNier: ('D',)",2.00157828283,0.6674558080808081,45.0,0.2068698347107438,0.3196381427915519,0.3478176652892563,0.1795081496786041,0.1530360422405877,0.655700560428,0.792023950454,0.460676824952,0.791526177856,14345,0.6674558080808081,0.2068698347107438,0.41443589140350284,0.2081281441540432,0.460676824952
24,Cycler CCCD,2.74636994949,0.3546042814508723,147.0,0.190599173553719,0.2076733241505968,0.1469309573002755,0.369174701561065,0.2762210169880626,0.301851994431,0.295182292079,0.399557159996,0.373540006095,14345,0.3546042814508723,0.190599173553719,0.6356180605389669,0.6536681239192699,0.399557159996
161,NMWE Long Memory: 95 players,1.77675189394,0.7576044536271809,19.0,0.2161673553719008,0.3578612832874194,0.3997431703397614,0.1141313705234159,0.1282641758494031,0.778928026196,0.783858228563,0.697471406851,0.78701971357,14345,0.7576044536271809,0.2161673553719008,0.24076879647483543,0.2153737797190631,0.697471406851
41,Contrite Tit For Tat,2.48295454545,0.4486627640036731,107.0,0.2009297520661157,0.2215550390266299,0.2271077249770432,0.3164385330578512,0.2348987029384757,0.206866142704,0.663368060138,0.208157039738,0.793271783804,14345,0.4486627640036731,0.2009297520661157,0.7923745739421395,0.27058477178753043,0.208157039738
118,"DoubleCrosser: ('D', 'D')",2.16658775253,0.6205449380165289,57.0,0.2055785123966942,0.309659090909091,0.3108858471074379,0.2143666781450872,0.1650883838383838,0.713868955791,0.750953115035,0.428055589805,0.537619370195,14345,0.6205449380165289,0.2055785123966942,0.40305060323463715,0.32304022507469726,0.428055589805
15,Cycle Hunter,2.87342171717,0.3011937557392103,142.5,0.2115185950413223,0.1697801882460974,0.1314135674931129,0.416099919651056,0.2827063246097337,0.423826015334,0.464179523382,0.237819972299,0.244274501305,14345,0.3011937557392103,0.2115185950413223,0.708277974062856,0.6859425589911197,0.237819972299
111,Level Punisher,2.23413825758,0.5859016299357208,61.0,0.2195247933884297,0.298575241046832,0.2873263888888887,0.2312327823691459,0.1828655876951332,0.700568116296,0.726409810282,0.409401895544,0.467421860061,14345,0.5859016299357208,0.2195247933884297,0.426510320384322,0.374314970406932,0.409401895544
113,"Limited Retaliate 3: 0.05, 20",2.23042929293,0.5826804981634527,67.0,0.2071280991735537,0.2877926997245178,0.294887798438935,0.2402002984389347,0.1771192033976125,0.681190282758,0.771535052136,0.400846294048,0.444291795227,14345,0.5826804981634527,0.2071280991735537,0.4463468436583186,0.35126199272867303,0.400846294048
82,Anti Tit For Tat,2.34067234848,0.5131212695133149,98.5,0.2104855371900826,0.3009641873278239,0.2121570821854912,0.2394326790633607,0.247446051423324,0.789350589776,0.209204696873,0.790312309282,0.206972103661,14345,0.5131212695133149,0.2104855371900826,0.21022330287188518,0.791997310542411,0.790312309282
9,$e$,3.00378787879,0.2331769398530762,164.0,0.2094524793388429,0.1403021694214876,0.0928747704315886,0.4542513200183654,0.3125717401285584,0.284299628021,0.252874275115,0.22735796733,0.209765911265,14345,0.2331769398530762,0.2094524793388429,0.7592049935014362,0.7803593474510786,0.22735796733
114,Adaptive Pavlov 2011,2.1998895202,0.5698318411386594,75.0,0.2045454545454545,0.2705320247933884,0.2992998163452709,0.2416853191000918,0.1884828397612488,0.561313349804,0.752772126564,0.346433639265,0.657739313441,14345,0.5698318411386594,0.2045454545454545,0.5400757812531348,0.2839492579782408,0.346433639265
18,Slow Tit For Two Tats,2.81194760101,0.3260947543617998,138.0,0.2001549586776859,0.1679938590449956,0.1581008953168043,0.4107265840220384,0.2631786616161616,0.207589457427,0.555361969189,0.209172994629,0.404637224754,14345,0.3260947543617998,0.2001549586776859,0.7912866824546286,0.538797682899585,0.209172994629
66,Meta Hunter Aggressive: 7 players,2.38170770202,0.5220242194674013,98.5,0.2079028925619834,0.2829071969696968,0.2391170224977043,0.2624110422405877,0.2155647382920109,0.662539833756,0.589144556981,0.454708392806,0.381481295251,14345,0.5220242194674013,0.2079028925619834,0.4374701441039595,0.5093086481573429,0.454708392806
60,Win-Stay Lose-Shift: C,2.39607007576,0.488959194214876,103.5,0.2040289256198347,0.2674328512396695,0.2215263429752065,0.2707328971533517,0.2403079086317721,0.207786611159,0.793999933503,0.79753864801,0.210607304433,14345,0.488959194214876,0.2040289256198347,0.49552918324908585,0.5095588911514952,0.79753864801
168,CollectiveStrategy,1.74258207071,0.772332702020202,15.0,0.2164256198347107,0.3644039830119376,0.4079287190082643,0.1041236225895317,0.1235436753902663,0.793444423752,0.787326066178,0.767063505768,0.788762657091,14345,0.772332702020202,0.2164256198347107,0.2124183615244516,0.21233999037866244,0.767063505768
170,Meta Winner Memory One: 30 players,1.73792613636,0.7769958103764922,13.5,0.2143595041322314,0.3680340335169881,0.4089617768595041,0.1025238177226813,0.1204803719008264,0.791886240847,0.794477369296,0.794310734845,0.791958521235,14345,0.7769958103764922,0.2143595041322314,0.20758551723743987,0.2060958222261739,0.794310734845
150,Tricky Defector,1.89764835859,0.7062026515151515,13.0,0.8026859504132231,0.357337580348944,0.3488650711662074,0.1324466253443527,0.1613507231404958,0.792115138968,0.693932173728,0.795075246234,0.532425034674,14345,0.7062026515151515,0.8026859504132231,0.20708439377829582,0.3571428693606321,0.795075246234
117,Thumper,2.17234848485,0.5724575298438935,68.5,0.2019628099173553,0.2638386707988981,0.3086188590449953,0.2382633149678603,0.1892791551882461,0.460643391155,0.788097266792,0.306411825986,0.791894965535,14345,0.5724575298438935,0.2019628099173553,0.6125443775285478,0.210459013431689,0.306411825986
65,Math Constant Hunter,2.3873895202,0.5071022727272727,92.0,0.2195247933884297,0.2647282483930211,0.2423740243342515,0.2744059917355372,0.2184917355371899,0.569110312331,0.647907480591,0.389508017084,0.450270406064,14345,0.5071022727272727,0.2195247933884297,0.5223028131523302,0.4457902318013088,0.389508017084
90,Suspicious Tit For Tat,2.32015467172,0.5004519628099173,91.0,0.7957128099173554,0.2324595385674929,0.2679924242424241,0.2811065197428836,0.2184415174471993,0.206105877263,0.791529871526,0.20715784697,0.787113994518,14345,0.5004519628099173,0.7957128099173554,0.7933183145455814,0.21045315390009828,0.20715784697
55,DoubleResurrection,2.42455808081,0.4734489784205693,97.0,0.2097107438016529,0.2269642447199264,0.2464847337006426,0.3042498852157943,0.2223011363636365,0.267556224247,0.79424125884,0.208348561962,0.723410102428,14345,0.4734489784205693,0.2097107438016529,0.7663546290962394,0.2393473101972431,0.208348561962
29,GTFT: 0.33,2.67297979798,0.3751936983471074,129.5,0.2102272727272727,0.1978736225895315,0.1773200757575757,0.3637224517906336,0.2610838498622591,0.210905959805,0.593581376548,0.209070526936,0.598510506703,14345,0.3751936983471074,0.2102272727272727,0.7902827738305522,0.40348316552807734,0.209070526936
127,Davis: 10,2.13959911616,0.6295268021120294,52.5,0.2014462809917355,0.3246958218549127,0.3048309802571165,0.1977157943067034,0.1727574035812673,0.736037389155,0.73926768322,0.471981167949,0.474870807671,14345,0.6295268021120294,0.2014462809917355,0.3638992965966803,0.35637224287648905,0.471981167949
144,TF1,1.96235795455,0.6764878902662994,41.0,0.199896694214876,0.3280604338842974,0.3484274563820019,0.163424012855831,0.1600880968778695,0.699481267086,0.731125161152,0.623899813524,0.639651323064,14345,0.6764878902662994,0.199896694214876,0.32565040192306977,0.29767213434810186,0.623899813524
31,Tullock: 11,2.61892361111,0.419794536271809,120.0,0.2133264462809917,0.222738751147842,0.1970557851239668,0.3416193181818183,0.2385861455463728,0.458334182207,0.517508867378,0.361690659403,0.394772871979,14345,0.419794536271809,0.2133264462809917,0.6001664332023036,0.5497094282001728,0.361690659403
12,Fool Me Forever,2.98721590909,0.2343678259871441,163.0,0.8006198347107438,0.1331855486685033,0.1011822773186409,0.4557793847566573,0.3098527892561984,0.275428695759,0.200168358468,0.211662055068,0.208376520691,14345,0.2343678259871441,0.8006198347107438,0.7739180795967452,0.7936440381709109,0.211662055068
42,PSO Gambler 2_2_2 Noise 05,2.46977588384,0.471253730486685,104.0,0.2195247933884297,0.2455664600550964,0.2256872704315886,0.2989626377410468,0.2297836317722682,0.617099236316,0.488978338145,0.364587785996,0.454217279628,14345,0.471253730486685,0.2195247933884297,0.5215370451114186,0.5285585061004522,0.364587785996
156,Punisher,1.84335542929,0.7156938705234159,34.0,0.215392561983471,0.3286415289256199,0.387052341597796,0.1445922291092745,0.1397139003673096,0.729690330858,0.790555468935,0.556414528059,0.790669084762,14345,0.7156938705234159,0.215392561983471,0.323252499512861,0.20941439680606497,0.556414528059
136,Adaptive,2.08120265152,0.6374325642791552,53.0,0.1988636363636363,0.3190642217630853,0.3183683425160697,0.1901472107438016,0.1724202249770432,0.65437885445,0.741877428011,0.592033129316,0.527011406524,14345,0.6374325642791552,0.1988636363636363,0.3689019773994882,0.3336077202147288,0.592033129316
98,Bully,2.30484532828,0.5273473370064279,84.0,0.7879648760330579,0.3009857093663912,0.2263616276400367,0.2329975895316804,0.2396550734618915,0.791816575272,0.208624311133,0.791004585581,0.207831272091,14345,0.5273473370064279,0.7879648760330579,0.20853772727101585,0.7917835193791238,0.791004585581
158,NMWE Memory One: 30 players,1.82394255051,0.7417140151515151,23.0,0.2081611570247933,0.3535783976124885,0.3881356175390266,0.1233571510560146,0.1349288337924702,0.766978160241,0.756312288908,0.686573742546,0.762197297806,14345,0.7417140151515151,0.2081611570247933,0.2538180666849717,0.24216962400838324,0.686573742546
38,Soft Go By Majority: 10,2.50173611111,0.4387482782369146,108.0,0.1986053719008264,0.1961303374655647,0.24261794077135,0.3397684228650138,0.2214832988980716,0.443042202363,0.651304660122,0.278985298259,0.458395855329,14345,0.4387482782369146,0.1986053719008264,0.6609725102912108,0.44075731864468354,0.278985298259
108,"Stein and Rapoport: 0.05: ('D', 'D')",2.24534406566,0.5751980027548209,63.0,0.1960227272727272,0.2889692378328743,0.2862287649219468,0.241455750688705,0.1833462465564738,0.541058645081,0.767587557731,0.351260631326,0.674471520537,14345,0.5751980027548209,0.1960227272727272,0.5453396636000667,0.2687697344936896,0.351260631326
85,Stalker: D,2.33285984848,0.5277490817263545,111.5,0.2024793388429752,0.2752023071625344,0.2525467745638199,0.258450987144169,0.2137999311294766,0.649395180282,0.548087839759,0.483747585973,0.410054970849,14345,0.5277490817263545,0.2024793388429752,0.43082878670922203,0.5151943009879552,0.483747585973
