Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,EasyGo,1.95983436853,0.754978354978355,13.0,0.1593073593073593,0.3896480331262939,0.3653303218520611,0.135742518351214,0.1092791266704309,0.802560150859,0.831027279375,0.560062907449,0.837077156176,12238,0.754978354978355,0.1593073593073593,0.26009264413537275,0.16757973265281545,0.560062907449
10,Meta Winner: 173 players,2.366873706,0.1942781855825334,87.0,0.8363636363636363,0.0892527762092979,0.1050254093732354,0.3253905514775079,0.4803312629399586,0.172836846539,0.172589927712,0.164909513056,0.166659976393,12238,0.1942781855825334,0.8363636363636363,0.8333841131184718,0.8322760644957453,0.164909513056
4,Forgiver,2.39751552795,0.283493318275927,85.0,0.8415584415584415,0.1619047619047619,0.121588556371165,0.3010351966873708,0.4154714850367023,0.559194977879,0.180410589218,0.227906753255,0.16386509022,12238,0.283493318275927,0.8415584415584415,0.6562312647879482,0.832389065400415,0.227906753255
81,Eatherley,2.13333333333,0.6666666666666666,16.0,0.8199134199134199,0.3894974590626764,0.2771692076039902,0.1550159984942594,0.1783173348390739,0.827228697334,0.502599811734,0.840373711965,0.450636050209,12238,0.6666666666666666,0.8199134199134199,0.16902908557298532,0.5177433567241757,0.840373711965
97,$\phi$,2.0099378882,0.6523244871070958,29.0,0.8389610389610389,0.2951251646903823,0.3571993224167136,0.1932241671372106,0.1544513457556935,0.517734622442,0.79760927261,0.46006122571,0.814634506126,12238,0.6523244871070958,0.8389610389610389,0.505084890810552,0.19725134149269657,0.46006122571
65,Hard Go By Majority: 5,2.1933747412,0.4746470920383964,48.0,0.1722943722943723,0.2757763975155278,0.1988706945228684,0.2072651985695464,0.3180877093920572,0.74378868366,0.449202311703,0.546991674721,0.246778573065,12238,0.4746470920383964,0.1722943722943723,0.34065367382271,0.6753502690507391,0.546991674721
30,"DBS: 0.75, 3, 4, 3, 5",2.29109730849,0.5823451910408433,35.0,0.8484848484848485,0.3494447581404102,0.232900432900433,0.2050065876152832,0.2126482213438735,0.731138775936,0.627392826164,0.448803098116,0.472604754942,12238,0.5823451910408433,0.8484848484848485,0.37325392563285864,0.44648329873740905,0.448803098116
33,Tricky Defector,2.27204968944,0.3121776773950687,63.0,0.1705627705627705,0.1118012422360248,0.2003764351590438,0.312403538490495,0.3754187841144363,0.165135675277,0.56642361838,0.167342932738,0.315613310652,12238,0.3121776773950687,0.1705627705627705,0.8332388007484824,0.5971048334355952,0.167342932738
93,AntiCycler,2.03685300207,0.631055900621118,26.0,0.8294372294372294,0.3078486730660643,0.3232072275550535,0.190626764539808,0.178317334839074,0.560718440511,0.60639058702,0.654137169772,0.705336108488,12238,0.631055900621118,0.8294372294372294,0.40355640883368327,0.35842927823602966,0.654137169772
11,Meta Winner Memory One: 30 players,2.36314699793,0.1983813288161114,86.0,0.8294372294372294,0.0901185770750988,0.1082627517410126,0.3245247506117071,0.4770939205721815,0.171579023584,0.158160355064,0.179408774372,0.168744253502,12238,0.1983813288161114,0.8294372294372294,0.8222929435931813,0.8332132572316133,0.179408774372
47,Forgiving Tit For Tat,2.22691511387,0.53261810653115,38.0,0.8432900432900433,0.3128552606813476,0.2197628458498023,0.2094485224920007,0.2579333709768492,0.82786166325,0.178230012391,0.838150853936,0.171580991101,12238,0.53261810653115,0.8432900432900433,0.1680122785895024,0.8253601447310709,0.838150853936
42,Evolved FSM 4,2.24099378882,0.5081874647092038,48.0,0.8329004329004329,0.2592132505175985,0.2489742141916054,0.2464520986260116,0.2453604366647845,0.61987786918,0.427042687815,0.287557453486,0.608989358635,12238,0.5081874647092038,0.8329004329004329,0.5420890601394832,0.48264902704909074,0.287557453486
0,MEM2,2.40579710145,0.2814229249011857,84.0,0.8285714285714286,0.1579898362507058,0.1234330886504799,0.30566534914361,0.4129117259552043,0.543814021802,0.231610779678,0.225427983536,0.167201001351,12238,0.2814229249011857,0.8285714285714286,0.6660824327502383,0.8179758892207132,0.225427983536
78,ALLCorALLD,2.15196687371,0.5044607566346697,46.0,0.5670995670995671,0.2748353096179183,0.2296254470167514,0.2085450781102955,0.2869941652550347,0.827884285996,0.828138042972,0.172460345263,0.159347279996,12238,0.5044607566346697,0.5670995670995671,0.4548856409303157,0.5433907224702196,0.172460345263
18,Hard Tit For Tat,2.32505175983,0.3342367777150385,82.0,0.8225108225108225,0.1931488801054019,0.1410878976096367,0.269151138716356,0.3966120835686054,0.65236842978,0.163715301141,0.309042980889,0.168392094156,12238,0.3342367777150385,0.8225108225108225,0.5475156968848196,0.8328350565174962,0.309042980889
64,Ripoff,2.19461697723,0.4895162808206286,40.0,0.1679653679653679,0.2654244306418219,0.2240918501788067,0.22266139657444,0.2878223226049313,0.777206332321,0.234978928941,0.826650580363,0.227979764,12238,0.4895162808206286,0.1679653679653679,0.2002375418754808,0.7689563321178196,0.826650580363
67,Hard Go By Majority: 10,2.18302277433,0.4432147562582345,54.0,0.1748917748917749,0.2552230378317335,0.1879917184265011,0.2162243553547901,0.3405608883869753,0.723737911706,0.444752655853,0.482535647399,0.243549526929,12238,0.4432147562582345,0.1748917748917749,0.3868869530480249,0.6848880184134645,0.482535647399
79,Tullock: 11,2.14037267081,0.6411443628834933,22.0,0.8199134199134199,0.3710144927536231,0.2701298701298703,0.1685300207039337,0.1903256164125729,0.733961346887,0.662270598256,0.581230853516,0.478028938937,12238,0.6411443628834933,0.8199134199134199,0.31374495457270607,0.4138842275710817,0.581230853516
55,Knowledgeable Worse and Worse,2.21532091097,0.4868059476755129,48.0,0.806060606060606,0.2547713156408808,0.2320346320346321,0.2397139092791267,0.2734801430453605,0.567877238725,0.513433481146,0.43464429055,0.388699358837,12238,0.4868059476755129,0.806060606060606,0.49671071909917797,0.554046852354252,0.43464429055
44,"Feld: 1.0, 0.5, 200",2.23354037267,0.5105213626952757,45.0,0.8424242424242424,0.2950875211744778,0.215433841520798,0.2126482213438735,0.2768304159608507,0.809931481064,0.16666271055,0.818140421102,0.160765852161,12238,0.5105213626952757,0.8424242424242424,0.18663047754552978,0.8366534549767037,0.818140421102
12,Inverse Punisher,2.36231884058,0.3072840203274986,83.0,0.8277056277056277,0.175983436853002,0.1313005834744965,0.2839450404667797,0.4087709392057217,0.636941577612,0.163633332086,0.282788217777,0.161479490799,12238,0.3072840203274986,0.8277056277056277,0.5817013093773113,0.8379968737086284,0.282788217777
