Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16,2.47467424317,0.388467065086052,33.0,0.9639830508474576,0.1857303811110022,0.2027366839750498,0.3221196237875967,0.2894133111263512,0.516555958833,0.440069514323,0.357828749988,0.327287741589,18059,0.388467065086052,0.9639830508474576,0.5841216985556527,0.6262528398505918,0.357828749988
1,"Omega TFT: 3, 8",2.45806799255,0.4313583815028902,41.0,0.9689265536723164,0.3748979458541524,0.0564604356487377,0.190241174357467,0.3784004441396428,0.847616701596,0.101159213488,0.543094375879,0.0415323747175,18059,0.4313583815028902,0.9689265536723164,0.2548937826203041,0.9507259371937077,0.543094375879
2,Forgetful Fool Me Once: 0.05,2.31331439208,0.4285865909016688,31.5,0.963276836158192,0.3405710133568467,0.0880155775448221,0.1825422095947225,0.3888711995036085,0.923627388507,0.52193850533,0.192987936227,0.0914815801598,18059,0.4285865909016688,0.963276836158192,0.33133183290923424,0.8290720675812533,0.192987936227
3,Nice Meta Winner Ensemble: 173 players,2.30968942882,0.1211995036086346,45.5,0.9639830508474576,0.0815126873714117,0.0396868162372228,0.2967897847882172,0.5820107116031482,0.654272823268,0.0832635420131,0.0820074954251,0.0604171145873,18059,0.1211995036086346,0.9639830508474576,0.794686715702673,0.9381244559895133,0.0820074954251
4,NMWE Finite Memory: 78 players,2.30768100323,0.1384711472518859,43.0,0.9646892655367232,0.083300676006662,0.0551704712452238,0.299202344796055,0.562326507952059,0.631203193537,0.124811403948,0.111261642116,0.111008133153,18059,0.1384711472518859,0.9646892655367232,0.7755066175792337,0.8877586090657628,0.111261642116
5,VeryBad,2.30185167042,0.6937763299696287,14.0,0.971045197740113,0.5624163156004051,0.1313600143692237,0.0763732405865255,0.2298504294438457,0.928843748415,0.776554881942,0.652805027943,0.417800684957,18059,0.6937763299696287,0.971045197740113,0.10415925140805203,0.4517325545211001,0.652805027943
6,Once Bitten,2.27564416577,0.5200271055811372,27.5,0.9569209039548022,0.4367754155644819,0.0832516900166552,0.1234446948172822,0.3565281996015805,0.924737082073,0.603236283204,0.362995423627,0.122357186871,18059,0.5200271055811372,0.9569209039548022,0.1990428863857647,0.7866109164723409,0.362995423627
7,MEM2,2.27172528657,0.0975719277619934,50.0,0.963276836158192,0.0689600274321544,0.028611900329839,0.2940751445086705,0.608352927729336,0.684975199915,0.0850499043124,0.0639488138959,0.0336223789842,18059,0.0975719277619934,0.963276836158192,0.8180846640533121,0.9640675417711044,0.0639488138959
8,Prober 3,2.26996179093,0.2123665131772313,34.0,0.0310734463276836,0.1197584990692661,0.0926080141079651,0.278522092681493,0.5091113941412756,0.733542317596,0.0366722952722,0.575489621845,0.0416403202889,18059,0.2123665131772313,0.0310734463276836,0.3769857083392129,0.9591242868095712,0.575489621845
9,Soft Go By Majority: 5,2.26134025669,0.5839334117109174,20.5,0.9646892655367232,0.4747273113222953,0.1092061003886221,0.1022786649684856,0.3137879233205968,0.924691420873,0.612393387848,0.553472765125,0.201724131989,18059,0.5839334117109174,0.9646892655367232,0.1411098880932827,0.6922517034410332,0.553472765125
10,Soft Grudger,2.25036739493,0.5736708468044805,27.0,0.9668079096045198,0.3954843081545344,0.1781865386499461,0.15914323503478,0.2671859181607394,0.947876391178,0.34106671322,0.308523044005,0.276157720298,18059,0.5736708468044805,0.9668079096045198,0.2355778228235854,0.6978732090979295,0.308523044005
11,Dynamic Two Tits For Tat,2.23434897619,0.6934660853662519,7.0,0.9717514124293786,0.5348045458998725,0.1586615394663793,0.0798471637111786,0.2266867509225694,0.876089442178,0.602426175788,0.707774464726,0.459561439475,18059,0.6934660853662519,0.9717514124293786,0.1457757431773903,0.4816160885840968,0.707774464726
12,Champion,2.22396394631,0.7718273407138891,6.0,0.9682203389830508,0.5878767839064695,0.1839505568074197,0.0597343326475294,0.1684383266385813,0.965569033762,0.691620253956,0.966056390986,0.473244378859,18059,0.7718273407138891,0.9682203389830508,0.03438601339856838,0.4127612084212348,0.966056390986
13,"Alexei: ('D',)",2.21558734202,0.5354862675941348,29.0,0.971045197740113,0.3990970249175402,0.1363892426765944,0.1385650370660657,0.3259486953397996,0.958017591512,0.0356004089515,0.960494914684,0.0362135874133,18059,0.5354862675941348,0.971045197740113,0.04134395842535957,0.9639672996373913,0.960494914684
14,Tit For 2 Tats,2.21289311257,0.7212288952026387,6.5,0.972457627118644,0.5607671206035074,0.1604617745991313,0.06400019594396,0.2147709088534012,0.965503926668,0.707191117284,0.962996885494,0.282366232643,18059,0.7212288952026387,0.972457627118644,0.034752890745660896,0.5359647446691364,0.962996885494
15,Prober,2.20275301264,0.3019945462264459,29.0,0.0324858757062146,0.1848282224617093,0.1171663237647366,0.2380392541066588,0.4599661996668952,0.884207071374,0.0710657086284,0.680410110039,0.0432898331142,18059,0.3019945462264459,0.0324858757062146,0.23051368478125314,0.9510712588513072,0.680410110039
16,Prober 4,2.20025472715,0.2124440743280755,35.5,0.9625706214689266,0.1264369223735345,0.086007151954541,0.2607116031481663,0.5268443225237581,0.632321088419,0.18336693931,0.348632862037,0.0767928664103,18059,0.2124440743280755,0.9625706214689266,0.5587188030403448,0.9082506019274377,0.348632862037
17,Hard Tit For 2 Tats,2.19966689527,0.6391487867803142,7.0,0.9661016949152542,0.5061640704091962,0.1329847163711178,0.0797042879069919,0.2811469253126939,0.948031396986,0.587912914078,0.507131965789,0.360369060091,18059,0.6391487867803142,0.9661016949152542,0.11195063601396113,0.566562736857866,0.507131965789
18,Adaptive Tit For Tat: 0.5,2.19785441364,0.5340452630547663,26.5,0.9675141242937854,0.3966191502563601,0.1374261127984063,0.1354340158714607,0.3305207210737729,0.965263982806,0.060608776357,0.965768901442,0.0401787413334,18059,0.5340452630547663,0.9675141242937854,0.03460749026677673,0.9538213883941674,0.965768901442
19,Contrite Tit For Tat,2.196090918,0.544397635609549,22.5,0.9661016949152542,0.4093677541556448,0.1350298814539042,0.1307313608308024,0.3248710035596486,0.966826345685,0.0733491984495,0.966868365724,0.036394331198,18059,0.544397635609549,0.9661016949152542,0.03316348333577004,0.9527554801924091,0.966868365724
20,Meta Winner: 173 players,2.1951111982,0.0396990627347245,51.0,0.9548022598870056,0.0144345383886874,0.025264524346037,0.2963121713856503,0.6639887658796251,0.0457193803938,0.0393183091435,0.0336067917992,0.0346300360539,18059,0.0396990627347245,0.9548022598870056,0.9658305646729503,0.9651981156701573,0.0336067917992
21,CollectiveStrategy,2.18668560792,0.0416993239933379,52.0,0.9703389830508474,0.0164470461448025,0.0252522778485353,0.2927974266026583,0.6655032494040038,0.113215942324,0.0448137428654,0.0347189220807,0.0375203949489,18059,0.0416993239933379,0.9703389830508474,0.9611062446467733,0.9622129786677164,0.0347189220807
22,Shubik,2.17772117174,0.3184375102054146,42.5,0.9682203389830508,0.2543270957839391,0.0641104144214754,0.1822850331471866,0.4992774566473988,0.916353743628,0.0359830058182,0.438401390586,0.0387351653548,18059,0.3184375102054146,0.9682203389830508,0.28319078283837373,0.9615780151332902,0.438401390586
23,"Limited Retaliate 3: 0.05, 20",2.17571274615,0.1895431239998693,40.0,0.9668079096045198,0.131257960223376,0.0582851637764932,0.2444196793050521,0.5660371966950787,0.715080346943,0.0489387630269,0.102947463156,0.0798039304621,18059,0.1895431239998693,0.9668079096045198,0.6831795104578914,0.9230775638633486,0.102947463156
24,Meta Majority Long Memory: 95 players,2.17507592828,0.4413351948009535,48.0,0.9646892655367232,0.3527277032102153,0.0886074915907383,0.1395284282028672,0.419136376996179,0.910715047143,0.0517846121883,0.610156004731,0.0373332449084,18059,0.4413351948009535,0.9646892655367232,0.17447745345525814,0.9601448154209308,0.610156004731
25,Aggravater,2.17434113843,0.0486920740668168,51.0,0.0360169491525423,0.0239051631233467,0.0247869109434701,0.2885683027987329,0.6627396231344502,0.35136717555,0.0411738654889,0.0396146018014,0.0343135257928,18059,0.0486920740668168,0.0360169491525423,0.9365353855020282,0.9654391432015432,0.0396146018014
26,Resurrection,2.17066718918,0.4970690049312563,35.5,0.969632768361582,0.3770410829169524,0.1200279220143039,0.1376751249142745,0.3652558701544691,0.965377576758,0.034454848533,0.74517426042,0.0397620354062,18059,0.4970690049312563,0.969632768361582,0.0935219073113113,0.9615506204508706,0.74517426042
27,Knowledgeable Worse and Worse,2.16968746938,0.4973261813787923,26.0,0.9583333333333334,0.2663531563306228,0.2309730250481695,0.2145831292250416,0.2880906893961661,0.69355633754,0.585511497773,0.42775754825,0.326634021585,18059,0.4973261813787923,0.9583333333333334,0.42503720107016635,0.5581706524308137,0.42775754825
28,Slow Tit For Two Tats 2,2.16165376702,0.5455488063747101,20.5,0.9639830508474576,0.4421720387969041,0.103376767577806,0.0960207047451095,0.3584304888801803,0.964949763918,0.632637307671,0.443500510321,0.041593569054,18059,0.5455488063747101,0.9639830508474576,0.1280836807354331,0.8260997373181016,0.443500510321
29,Anti Tit For Tat,2.15553051827,0.5378702524411352,25.0,0.96045197740113,0.1651848404689592,0.3726854119721759,0.2966142516573594,0.1655154959015055,0.0327084717754,0.966707546901,0.0348551854139,0.967625154712,18059,0.5378702524411352,0.96045197740113,0.9659126908248241,0.03301025678595252,0.0348551854139
30,Random Hunter,2.15327716273,0.8436489663956108,14.0,0.961864406779661,0.5658657457300545,0.2777832206655563,0.0763977335815289,0.0799533000228601,0.940663848137,0.927207530345,0.699472204896,0.598928556837,18059,0.8436489663956108,0.961864406779661,0.08802608285855919,0.14616207477547477,0.699472204896
31,Bully,2.1490153816,0.534273864341465,23.0,0.0374293785310734,0.1611802357858985,0.3730936285555663,0.2991125371477091,0.1666135985108258,0.03493358447,0.968366055367,0.0355166555643,0.96578156609,18059,0.534273864341465,0.0374293785310734,0.96468751782704,0.03243180509726358,0.0355166555643
32,Forgetful Grudger,2.13809150583,0.2154648770451651,52.0,0.9597457627118644,0.1707080108422325,0.0447568662029326,0.2100070213252343,0.5745281016296006,0.845252714728,0.0322225014764,0.153154049444,0.034284928974,18059,0.2154648770451651,0.9597457627118644,0.5365172887625094,0.9658641264630895,0.153154049444
33,Retaliate 2: 0.08,2.13804251984,0.1884695143855524,51.0,0.971045197740113,0.1515748995787204,0.0368946148068319,0.2204532836941968,0.5910772019202508,0.818623375517,0.0316662150118,0.0928533274124,0.0401513749371,18059,0.1884695143855524,0.971045197740113,0.611447241456071,0.9603471453765186,0.0928533274124
34,Win-Shift Lose-Stay: D,2.11859508181,0.5175614774174586,26.0,0.0346045197740113,0.2295156918454655,0.288045785571993,0.233483557036021,0.2489549655465203,0.033886683031,0.966795346618,0.966161556443,0.0358772656662,18059,0.5175614774174586,0.0346045197740113,0.4959811210628746,0.4647807327213018,0.966161556443
35,Remorseful Prober: 0.1,2.10914078574,0.4371632213187028,34.0,0.972457627118644,0.2965407726723489,0.1406224486463538,0.1641561346788152,0.398680644002482,0.872771225666,0.0360815136738,0.872282646941,0.144981414996,18059,0.4371632213187028,0.972457627118644,0.12740286535502174,0.8834140661165948,0.872282646941
36,Meta Minority: 173 players,2.09973547565,0.5731973155677477,24.0,0.0346045197740113,0.182607524248065,0.3905897913196827,0.281869468665295,0.1449332157669573,0.322249477654,0.965317797485,0.0792032322892,0.959612008806,18059,0.5731973155677477,0.0346045197740113,0.8252439764617131,0.036226409375939544,0.0792032322892
37,Cycle Hunter,2.09713921818,0.8198091179256066,14.0,0.972457627118644,0.537837595114464,0.2819715228111426,0.0777285196433819,0.1024623624310114,0.942248587461,0.928139999439,0.566032355181,0.379910019727,18059,0.8198091179256066,0.972457627118644,0.10525683900718484,0.21797859476716305,0.566032355181
38,Hard Go By Majority,2.07862251396,0.4627951405897913,29.0,0.0317796610169491,0.3627004343424447,0.1000947062473466,0.1104960647921361,0.4267087946180725,0.813957597369,0.506346315368,0.47425453766,0.159453284296,18059,0.4627951405897913,0.0317796610169491,0.26536642840959535,0.7746356957746281,0.47425453766
