Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.34658890067,0.2910279893312767,19.5,0.7542819499341239,0.1319022676392771,0.1591257216919995,0.3092858596570155,0.3996861510117077,0.365088894853,0.307206146851,0.282340408649,0.26133689415,10048,0.2910279893312767,0.7542819499341239,0.6929202289368003,0.7256015044487902,0.282340408649
1,Retaliate: 0.1,2.32856132909,0.2751266643101213,20.0,0.741106719367589,0.1217476996904356,0.1533789646196857,0.309382263783112,0.4154910719067665,0.31279703442,0.262223662477,0.268510732182,0.263979034778,10048,0.2751266643101213,0.741106719367589,0.7189831655238533,0.7364942493972282,0.268510732182
2,NMWE Memory One: 30 players,2.30010604454,0.2917992223400495,19.0,0.7272727272727273,0.1278211596345212,0.1639780627055282,0.3038390265325578,0.4043617511273927,0.315138973468,0.2954088131,0.277752680971,0.294402529147,10048,0.2917992223400495,0.7272727272727273,0.7111766680527427,0.7053071366389816,0.277752680971
3,Forgetful Grudger,2.29303640862,0.3061366582045267,19.0,0.7457180500658761,0.1385113060616772,0.1676253521428495,0.2961374080143964,0.3977259337810769,0.421928279371,0.262426425994,0.322766092443,0.258230241838,10048,0.3061366582045267,0.7457180500658761,0.6456334827115568,0.7405255992393645,0.322766092443
4,Prober 4,2.25945563803,0.3733678245873368,14.5,0.7555994729907773,0.1738969761239114,0.1994708484634253,0.2785222318626347,0.3481099435500284,0.51316524919,0.312514915789,0.430728015995,0.29094959816,10048,0.3733678245873368,0.7555994729907773,0.5375854744148534,0.70119466207049,0.430728015995
5,Fortress4,2.25503711559,0.3283792324089248,15.5,0.2523056653491436,0.1398288291183306,0.1885504032905941,0.2919009822509292,0.3797197853401458,0.410890289642,0.310926745997,0.288303830949,0.338319738998,10048,0.3283792324089248,0.2523056653491436,0.6719928163211049,0.6707691767695508,0.288303830949
6,Hard Prober,2.21244255921,0.4255171010208126,11.0,0.2463768115942029,0.2014042867701403,0.2241128142506721,0.258154182332337,0.3163287166468503,0.665675716883,0.267972734084,0.598932733832,0.265803825549,10048,0.4255171010208126,0.2463768115942029,0.3718167489823387,0.7332967613455269,0.598932733832
7,Thumper,2.2050194415,0.4075859335668455,15.0,0.7542819499341239,0.1954111635978019,0.2121747699690435,0.257923883586662,0.3344901828464924,0.64130462402,0.256524156637,0.532011141453,0.256892010986,10048,0.4075859335668455,0.7542819499341239,0.4208776397371663,0.743250762776026,0.532011141453
8,Soft Grudger,2.19794980559,0.4712769262079972,11.0,0.7364953886693018,0.2308236125839519,0.2404533136240453,0.2437631886200285,0.2849598851719742,0.633270957436,0.407517248873,0.46087489203,0.385044105118,10048,0.4712769262079972,0.7364953886693018,0.4552772586170028,0.6046711477614063,0.46087489203
9,Cycler DDC,2.19529869212,0.4199203059224268,12.0,0.2595520421607378,0.1833285131270285,0.2365917927953983,0.2648971153743157,0.3151825787032574,0.360948706785,0.35694765177,0.459826476146,0.469745001098,10048,0.4199203059224268,0.2595520421607378,0.5806154648890942,0.5786206506585266,0.459826476146
10,EvolvedLookerUp2_2_2,2.19335454224,0.456976980837002,12.0,0.7503293807641633,0.2133476868365521,0.2436292940004498,0.2513416240881777,0.2916813950748203,0.484247229806,0.406118134083,0.378813343255,0.557262222218,10048,0.456976980837002,0.7503293807641633,0.5727799572986964,0.511526106197938,0.378813343255
11,Hard Go By Majority: 20,2.19211735596,0.4428216416551517,14.0,0.2608695652173913,0.235986589114903,0.2068350525402486,0.2308182567991688,0.3263601015456795,0.56290037442,0.460569826502,0.433865199927,0.348011766099,10048,0.4428216416551517,0.2608695652173913,0.5009028921976163,0.6083251357672703,0.433865199927
12,Desperate,2.18893601979,0.4145538095697162,11.5,0.5276679841897233,0.1740737170217552,0.240480092547961,0.2679338453463586,0.3175123450839252,0.2623235991,0.2618152619,0.259187213759,0.741977601942,10048,0.4145538095697162,0.5276679841897233,0.7395775986541737,0.4649597616921685,0.259187213759
13,ShortMem,2.17532697066,0.5118523517250982,8.0,0.7193675889328063,0.271029488951016,0.2408228627740823,0.2192872521610591,0.2688603961138425,0.690519851805,0.404153849124,0.634343365223,0.329768675248,10048,0.5118523517250982,0.7193675889328063,0.3346042900929279,0.63508469160605,0.634343365223
