Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.42994505495,0.425555173992674,50.0,0.4267361111111111,0.2211652930402931,0.2043898809523809,0.2982581654456654,0.2761866605616606,0.428678926349,0.427727991004,0.425470913982,0.421574336175,17236,0.425555173992674,0.4267361111111111,0.5731631465641053,0.5758085057465826,0.425470913982
1,$\pi$,2.42765567766,0.4265586843711844,50.0,0.4215277777777778,0.2208524114774114,0.2057062728937728,0.2976381257631258,0.2758031898656898,0.429907602103,0.428011934327,0.425695197157,0.423977386928,17236,0.4265586843711844,0.4215277777777778,0.5725105178491124,0.574299008922031,0.425695197157
2,Fool Me Forever,2.4228021978,0.428042963980464,50.0,0.5753472222222222,0.2218215811965811,0.2062213827838828,0.2965621184371185,0.2753949175824175,0.430322378518,0.423907793994,0.425984538369,0.425579053222,17236,0.428042963980464,0.5753472222222222,0.5721592563500294,0.5751365566706185,0.425984538369
3,$\phi$,2.42197802198,0.4325434981684982,49.0,0.4220486111111111,0.2251888736263736,0.2073546245421245,0.2948012057387058,0.272655296092796,0.437285227525,0.434542134992,0.431626993938,0.428502537988,17236,0.4325434981684982,0.4220486111111111,0.5659226299899657,0.5688884776653981,0.431626993938
4,Risky QLearner,2.41712454212,0.4325625763125763,49.0,0.4392361111111111,0.2249255952380952,0.207636981074481,0.2944349053724054,0.2730025183150183,0.433580787478,0.432504007681,0.432106544146,0.432187235647,17236,0.4325625763125763,0.4392361111111111,0.5672549878561717,0.5676759183615404,0.432106544146
5,Arrogant QLearner,2.41355311355,0.4335737179487179,48.0,0.4381944444444444,0.224002213064713,0.2095715048840049,0.2933989621489622,0.2730273199023199,0.435052943623,0.433810833876,0.432971171812,0.432293110836,17236,0.4335737179487179,0.4381944444444444,0.5661275517412135,0.5670478086085702,0.432971171812
6,Worse and Worse,2.41217948718,0.4315819597069597,49.0,0.4232638888888889,0.2232066544566544,0.2083753052503053,0.2944196428571429,0.2739983974358974,0.431855450077,0.432907567611,0.430849949839,0.431498290906,17236,0.4315819597069597,0.4232638888888889,0.5687164664243467,0.5678929311652878,0.430849949839
7,AntiCycler,2.39496336996,0.4471401862026862,46.0,0.4317708333333333,0.2308398199023199,0.2163003663003662,0.2869639041514041,0.2658959096459096,0.445579769253,0.446740927207,0.449006462938,0.447536170139,17236,0.4471401862026862,0.4317708333333333,0.5525211764287338,0.5528205545933755,0.449006462938
8,Cycle Hunter,2.38443223443,0.4531936813186813,44.0,0.4345486111111111,0.2345543345543345,0.2186393467643467,0.2828182234432234,0.2639880952380952,0.459071527378,0.461381902231,0.449256055783,0.445859502285,17236,0.4531936813186813,0.4345486111111111,0.5462940340454732,0.5471085573629817,0.449256055783
9,Cycler CCCCCD,2.38342490842,0.4501106532356532,45.0,0.4208333333333333,0.232123778998779,0.2179868742368741,0.2840258699633699,0.2658634768009768,0.451795265803,0.447650631234,0.450146529316,0.4521825345,17236,0.4501106532356532,0.4208333333333333,0.5491119978481566,0.5498592030438091,0.450146529316
10,Hopeless,2.36620879121,0.4614602411477411,43.0,0.5046875,0.2381085927960927,0.2233516483516484,0.2786477411477411,0.2598920177045177,0.575604747571,0.425028711036,0.424551320161,0.426230468611,17236,0.4614602411477411,0.5046875,0.505846980401425,0.574324974851893,0.424551320161
11,Pun1,2.35695970696,0.4623702686202686,42.0,0.5666666666666667,0.2383279914529913,0.2240422771672771,0.2774076617826618,0.2602220695970696,0.425836780114,0.49464765179,0.424642228916,0.503619623785,17236,0.4623702686202686,0.5666666666666667,0.5748057538132898,0.5005312104646644,0.424642228916
12,Willing,2.35302197802,0.4638011294261294,41.0,0.5027777777777778,0.2397340506715507,0.2240670787545787,0.2751755189255188,0.2610233516483518,0.424010760941,0.425202718647,0.424520257169,0.57326722699,17236,0.4638011294261294,0.5027777777777778,0.5757169565122993,0.49512493202268487,0.424520257169
13,Firm But Fair,2.34871794872,0.4713446275946276,39.0,0.4338541666666666,0.2423763736263736,0.2289682539682539,0.2727926587301588,0.2558627136752136,0.424779278888,0.574856011708,0.426914467338,0.471975465165,17236,0.4713446275946276,0.4338541666666666,0.5740900946620734,0.4794377475186972,0.426914467338
14,Cycler CCCDCD,2.34029304029,0.4756467490842491,39.0,0.428125,0.244202152014652,0.231444597069597,0.2702190170940172,0.2541342338217338,0.47166789543,0.470723572231,0.480196321631,0.481202612786,17236,0.4756467490842491,0.428125,0.5238522287721472,0.5237920804844541,0.480196321631
15,Hard Tit For 2 Tats,2.33360805861,0.4774896978021978,38.0,0.4289930555555555,0.2453353937728937,0.2321543040293039,0.2688167735042734,0.2536935286935288,0.464860743449,0.499748126463,0.455234731591,0.494720063538,17236,0.4774896978021978,0.4289930555555555,0.5401720729311875,0.5028773602429664,0.455234731591
