Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.41425969295,0.2582989479944984,54.0,0.7567748410839745,0.117273919716208,0.1410250282782902,0.3284583154104733,0.4132427365950284,0.30067220903,0.247571872042,0.253513723966,0.245058851047,19169,0.2582989479944984,0.7567748410839745,0.7340786914899705,0.7543017488663563,0.253513723966
1,Grudger,2.39786625033,0.2570509858900625,53.0,0.7624623619939779,0.1160047157036116,0.1410462701864508,0.326288985539571,0.4166600285703664,0.295381354525,0.244252961671,0.254530533354,0.24459413556,19169,0.2570509858900625,0.7624623619939779,0.7347551203125998,0.7554921487524342,0.254530533354
2,CollectiveStrategy,2.39344262295,0.2528796061750227,53.0,0.7638006022080963,0.1122555189132639,0.1406240872617587,0.3263872293648138,0.4207331644601634,0.255505958937,0.24817473552,0.246807815317,0.248750596501,19169,0.2528796061750227,0.7638006022080963,0.7509661941030162,0.7513936608762664,0.246807815317
3,Aggravater,2.39253187614,0.2483975635531339,53.0,0.2582803613248578,0.1088700898001667,0.1395274737529672,0.3284211420711922,0.4231812943756737,0.263928705746,0.246432779728,0.248321690773,0.245160245236,19169,0.2483975635531339,0.2582803613248578,0.7477927130892688,0.7545242211647587,0.248321690773
4,Evolved ANN,2.39149102264,0.2823846166101101,51.0,0.7534292405486784,0.13266368217857,0.1497209344315399,0.3179488813480114,0.3996665020418785,0.376321997311,0.298635873894,0.270339313376,0.250737800958,19169,0.2823846166101101,0.7534292405486784,0.6984585980982209,0.7362088531491968,0.270339313376
5,TF3,2.39071038251,0.2677117685481687,53.0,0.7627969220475075,0.1231818254233778,0.1445299431247908,0.3234346041304891,0.4088536273213423,0.310113239208,0.274466979514,0.262537149992,0.250317155873,19169,0.2677117685481687,0.7627969220475075,0.7243408304665638,0.743375514412651,0.262537149992
6,Retaliate 2: 0.08,2.38849856883,0.2643688232513926,52.0,0.7514218802275008,0.1205026897566208,0.1438661334947718,0.3232062536177624,0.4124249231308449,0.312609166539,0.249401246359,0.257080423809,0.252256764067,19169,0.2643688232513926,0.7514218802275008,0.727839053344467,0.7484817203772184,0.257080423809
7,Evolved ANN 5 Noise 05,2.38329430133,0.3102486896397903,49.0,0.7457343593174975,0.151359216598427,0.1588894730413633,0.3095689485786508,0.3801823617815588,0.416870055006,0.347575350487,0.285803305757,0.268210299975,19169,0.3102486896397903,0.7457343593174975,0.6711571015533023,0.7083971385162074,0.285803305757
8,Nice Meta Winner Ensemble: 173 players,2.37795992714,0.2639785031889414,52.0,0.7507527601204416,0.1199371239518445,0.1440413792370968,0.3229858688205961,0.4130356279904623,0.302036720865,0.260318487492,0.256989512466,0.253215683723,19169,0.2639785031889414,0.7507527601204416,0.7308123566950097,0.744947770093863,0.256989512466
9,"DoubleCrosser: ('D', 'D')",2.37067395264,0.3032096523230682,50.0,0.7587822014051522,0.1472303206997084,0.1559793316233597,0.3096565714498134,0.3871337762271185,0.420480248015,0.33283264316,0.283362692795,0.258518408235,19169,0.3032096523230682,0.7587822014051522,0.6724516192908151,0.7201389201812126,0.283362692795
10,"Limited Retaliate 3: 0.05, 20",2.36963309914,0.2816438050630088,50.0,0.7514218802275008,0.1267478107558401,0.1548959943071686,0.318001986118413,0.4003542088185782,0.319863056299,0.263709382604,0.277021668132,0.271868801973,19169,0.2816438050630088,0.7514218802275008,0.710769102773189,0.7304073995826512,0.277021668132
11,Evolved FSM 16,2.35948477752,0.3130552767555109,46.0,0.7544329207092673,0.1416065255141869,0.171448751241324,0.3112231621766584,0.3757215610678307,0.357105299005,0.332989902893,0.288036660308,0.296836477892,19169,0.3130552767555109,0.7544329207092673,0.6903645571613054,0.6918353132668446,0.288036660308
12,"DBS: 0.75, 3, 4, 3, 5",2.34907624252,0.3945418916981312,35.0,0.7430578788892607,0.2025840781277382,0.191957813570393,0.2844981864720907,0.3209599218297779,0.52054420763,0.398445359681,0.348242228902,0.362544460565,19169,0.3945418916981312,0.7430578788892607,0.5800950560761866,0.6240197433533108,0.348242228902
13,Adaptive,2.33801717408,0.3319711959725342,45.0,0.7494145199063232,0.1575459223502046,0.1744252736223295,0.2995640098350035,0.3684647941924623,0.453124470351,0.410913856406,0.28704103377,0.274804166541,19169,0.3319711959725342,0.7494145199063232,0.6557172255437711,0.681465120180502,0.28704103377
14,Math Constant Hunter,2.3358053604,0.3641792392210592,40.0,0.761458681833389,0.1719320046519778,0.1922472345690813,0.2957776397053747,0.3400431210735661,0.433147606264,0.445658005942,0.30342455168,0.327818739347,19169,0.3641792392210592,0.761458681833389,0.6488887155504611,0.629621268937226,0.30342455168
15,TF1,2.31798074421,0.3258508711837584,47.0,0.7594513215122114,0.1517203290371574,0.1741305421466011,0.2963193083634703,0.3778298204527711,0.386985290766,0.334187761008,0.32393651254,0.291224595235,19169,0.3258508711837584,0.7594513215122114,0.6547131858810218,0.6952215341335016,0.32393651254
16,EvolvedLookerUp1_1_1,2.30861306271,0.3539034661483641,46.0,0.747072599531616,0.1716797569925706,0.1822237091557934,0.2870047316350427,0.3590918022165931,0.579645735654,0.247350325925,0.414107327066,0.244861801764,19169,0.3539034661483641,0.747072599531616,0.5239337568076746,0.7543004832741814,0.414107327066
17,Prober,2.27140255009,0.4197905547855364,34.0,0.2378721980595516,0.2090017896307625,0.2107887651547738,0.2673426903938782,0.3128667548205855,0.666698168755,0.257445627028,0.577671339038,0.251174045756,19169,0.4197905547855364,0.2378721980595516,0.3832670836450052,0.7463014341702789,0.577671339038
18,"Feld: 1.0, 0.5, 200",2.24642206609,0.4558354176955716,36.0,0.7413850786216126,0.2340778622143627,0.2217575554812088,0.2496694228042505,0.2944951595001778,0.679540313277,0.246916994058,0.669719126581,0.246024710727,19169,0.4558354176955716,0.7413850786216126,0.3255285524088276,0.7535920068910636,0.669719126581
19,Naive Prober: 0.1,2.23341139735,0.4700064256772185,32.0,0.7477417196386752,0.242168373985035,0.2278380516921835,0.2426064883408476,0.2873870859819337,0.703517643254,0.24560604457,0.701978760029,0.246652518635,19169,0.4700064256772185,0.7477417196386752,0.29725249373988755,0.7538102433590913,0.701978760029
