Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,3.33112244898,0.1445102040816326,26.0,0.1232142857142857,0.0905306122448979,0.0539795918367346,0.5494183673469387,0.3060714285714286,0.181652202382,0.211309801413,0.136613870338,0.137332562733,2323,0.1445102040816326,0.1232142857142857,0.8570147658432268,0.8515766170142806,0.136613870338
1,$\pi$,3.32775510204,0.1532857142857142,26.0,0.1089285714285714,0.1018265306122449,0.0514591836734693,0.5437857142857142,0.3029285714285715,0.19512937492,0.176819559484,0.141992692376,0.135026479762,2323,0.1532857142857142,0.1089285714285714,0.8496265433580513,0.8589049195746529,0.141992692376
2,Cautious QLearner,3.2493877551,0.1736632653061224,24.5,0.1714285714285714,0.106969387755102,0.0666938775510204,0.5262551020408164,0.3000816326530611,0.172348576121,0.186420949475,0.166004759913,0.175053621455,2323,0.1736632653061224,0.1714285714285714,0.8329235914904346,0.8228793616315033,0.166004759913
3,Tricky Cooperator,3.22795918367,0.1985918367346938,27.0,0.1357142857142857,0.1378673469387755,0.0607244897959183,0.4991938775510203,0.3022142857142857,0.393240774722,0.125090969213,0.163207104052,0.132437918577,2323,0.1985918367346938,0.1357142857142857,0.7870109744266269,0.8687913238787233,0.163207104052
4,Sneaky Tit For Tat,3.06091836735,0.2230408163265306,23.0,0.1446428571428571,0.1148673469387755,0.108173469387755,0.4842448979591837,0.2927142857142857,0.149854778343,0.370413569537,0.133419864391,0.3258486029,2323,0.2230408163265306,0.1446428571428571,0.8634290817306823,0.6621262179995638,0.133419864391
5,Cycle Hunter,2.96040816327,0.2760714285714286,22.0,0.1678571428571428,0.1379795918367347,0.1380918367346938,0.4570612244897959,0.2668673469387755,0.461555391284,0.596262176092,0.15579457868,0.192847492131,2323,0.2760714285714286,0.1678571428571428,0.7733048192684979,0.6695873484161903,0.15579457868
6,Eatherley,2.94846938776,0.3158571428571428,22.0,0.1214285714285714,0.1354591836734693,0.1803979591836734,0.4641632653061224,0.2199795918367346,0.135029367734,0.573336811145,0.129078694266,0.482174609094,2323,0.3158571428571428,0.1214285714285714,0.8695770042128438,0.4767504725875855,0.129078694266
7,Prober 2,2.63979591837,0.4121530612244898,18.0,0.8785714285714286,0.164704081632653,0.2474489795918367,0.3860408163265307,0.2018061224489796,0.133224799302,0.788512919623,0.131635339227,0.650612829957,2323,0.4121530612244898,0.8785714285714286,0.8678893217132744,0.27343202491840607,0.131635339227
8,Dynamic Two Tits For Tat,2.62663265306,0.4106938775510204,18.0,0.1375,0.1597959183673469,0.2508979591836734,0.3917857142857143,0.1975204081632652,0.370902201048,0.596946854043,0.267933128122,0.515800095633,2323,0.4106938775510204,0.1375,0.70223622379695,0.4387968665746441,0.267933128122
9,"ZD-GEN-2: 0.125, 0.5, 3",2.47602040816,0.4621428571428571,18.0,0.1339285714285714,0.2405816326530612,0.2215612244897959,0.3039183673469388,0.2339387755102041,0.129354893699,0.451678896852,0.494334699627,0.778699713438,2323,0.4621428571428571,0.1339285714285714,0.6669278120269131,0.3803675369603471,0.494334699627
10,Tullock: 11,2.44193877551,0.5098367346938776,15.0,0.1339285714285714,0.2220816326530612,0.2877551020408163,0.3190612244897959,0.1711020408163265,0.509460251841,0.627733706865,0.399015692721,0.498287437396,2323,0.5098367346938776,0.1339285714285714,0.5556585533061594,0.42053517426060477,0.399015692721
11,Worse and Worse 3,2.37734693878,0.5054897959183674,15.0,0.1375,0.2061020408163265,0.2993877551020407,0.3088469387755101,0.1856632653061224,0.493465238593,0.584467766168,0.443233086032,0.528656733942,2323,0.5054897959183674,0.1375,0.5366621083120587,0.4368950555707624,0.443233086032
12,Win-Shift Lose-Stay: D,2.35132653061,0.5006428571428572,14.0,0.8660714285714286,0.2617653061224489,0.2388775510204082,0.2645816326530613,0.2347755102040816,0.87032713597,0.131030883885,0.128380653784,0.871394094557,2323,0.5006428571428572,0.8660714285714286,0.5026310730292788,0.5019934439373669,0.128380653784
13,"Limited Retaliate: 0.1, 20",2.30530612245,0.5805,11.5,0.1214285714285714,0.2464795918367346,0.3340204081632653,0.283469387755102,0.1360306122448979,0.679247928754,0.79015696644,0.401267943681,0.46746276263,2323,0.5805,0.1214285714285714,0.4694433966590728,0.3032292580469447,0.401267943681
14,Win-Stay Lose-Shift: C,2.30173469388,0.513265306122449,15.0,0.1428571428571428,0.2561122448979592,0.2571530612244898,0.2628571428571428,0.2238775510204081,0.135757738872,0.868035964518,0.864487909577,0.132670972223,2323,0.513265306122449,0.1428571428571428,0.49514162609072443,0.4742119286313244,0.864487909577
