Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,Tit For 2 Tats,2.05142374825,0.6179901898330997,20.5,0.7798802395209581,0.3398757803541853,0.2781144094789145,0.1624742005350999,0.2195356096318001,0.7869572,0.55502660656,0.786168084025,0.386957021772,18072,0.6179901898330997,0.7798802395209581,0.2132980224386286,0.5191163801577166,0.786168084025
30,NMWE Stochastic: 47 players,2.22252834756,0.2737132118741241,121.0,0.7917365269461077,0.1127723276850555,0.1609408841890687,0.2891170849789783,0.4371697031468974,0.315163343783,0.28378064802,0.258503967463,0.276826739507,18072,0.2737132118741241,0.7917365269461077,0.7255971072320644,0.7213020878230143,0.258503967463
119,Stochastic Cooperator,2.09197031469,0.476028793476876,67.0,0.7825149700598802,0.2273047521977321,0.2487240412791439,0.2220671423111224,0.3019040642120014,0.749609388619,0.345134939997,0.363813390575,0.454285690378,18072,0.476028793476876,0.7825149700598802,0.4410403067615604,0.5950187593452806,0.363813390575
29,"Limited Retaliate 2: 0.08, 15",2.22502866607,0.2603465409606319,125.0,0.8,0.1070136323098484,0.1533329086507835,0.2909771945470761,0.4486762644922918,0.307582929593,0.239990027344,0.25563567173,0.251636578706,18072,0.2603465409606319,0.8,0.730396506960253,0.7513298206044333,0.25563567173
142,Cycler CCCDCD,2.02366543509,0.5979481462606702,45.5,0.7821556886227545,0.280814116447955,0.3171340298127149,0.1955134412027009,0.2065384125366289,0.539577647965,0.534924824819,0.68932314907,0.680784961526,18072,0.5979481462606702,0.7821556886227545,0.3989578036262059,0.4075473798425879,0.68932314907
161,SolutionB1,1.89428589629,0.779094789145114,12.0,0.2105389221556886,0.4053560963180022,0.3737386928271117,0.1148878838068543,0.1060173270480316,0.78598324995,0.785738805235,0.764213960332,0.764361340826,18072,0.779094789145114,0.2105389221556886,0.21882416294037174,0.21898522435882656,0.764213960332
164,Defector Hunter,1.890989298,0.7870677793349471,10.5,0.7901796407185628,0.4117002165881004,0.3753675627468467,0.1111383615747228,0.1017938590903299,0.788164226569,0.786379215845,0.78413244372,0.787609287018,18072,0.7870677793349471,0.7901796407185628,0.2126927984455608,0.21335837046033596,0.78413244372
51,Prober,2.16884316473,0.3920505796916804,85.0,0.2107784431137724,0.1877946235189196,0.2042559561727608,0.2494183972480571,0.3585310230602624,0.698844071585,0.220273850169,0.588209576688,0.215807233461,18072,0.3920505796916804,0.2107784431137724,0.36426996456413185,0.7825716681479301,0.588209576688
105,"General Soft Grudger: n=1,d=4,c=2",2.10952032106,0.4708606191871576,69.0,0.7877844311377246,0.2272748120779717,0.2435858071091859,0.2247834118996051,0.3043559689132373,0.686627006541,0.399915529365,0.438959824568,0.367862359118,18072,0.4708606191871576,0.7877844311377246,0.43652410813092946,0.6178885040454173,0.438959824568
60,Fortress3,2.15417569117,0.369094789145114,89.0,0.2126946107784431,0.1525697541088037,0.2165250350363103,0.266047267167792,0.3648579436870939,0.546570580558,0.300620738551,0.268811910865,0.40483372036,18072,0.369094789145114,0.2126946107784431,0.629955769896244,0.6339784230346682,0.268811910865
15,Defector,2.25250031851,0.2120008918333545,145.0,0.2159281437125748,0.0820728755255446,0.1299280163078099,0.3046426296343483,0.483356478532297,0.212951467747,0.209940022815,0.211374614631,0.212612319274,18072,0.2120008918333545,0.2159281437125748,0.7882907288378168,0.7879538228359431,0.211374614631
156,Hesitant QLearner,1.91417696522,0.7577366543508727,19.0,0.7562874251497006,0.3906771563256465,0.3670594980252262,0.1244623518919607,0.1178009937571665,0.758965633965,0.75765699134,0.760031265025,0.755307288539,18072,0.7577366543508727,0.7562874251497006,0.2407768999586052,0.2429138890053428,0.760031265025
133,GTFT: 0.33,2.06779526054,0.5949726079755383,38.0,0.7904191616766467,0.3113313797936043,0.2836412281819339,0.18176264492292,0.2232647471015415,0.788406300511,0.404697850476,0.787645175704,0.405399855864,18072,0.5949726079755383,0.7904191616766467,0.21187426273069881,0.5949929540063736,0.787645175704
45,EvolvedLookerUp1_1_1,2.18282583769,0.3204242578672442,117.0,0.7876646706586826,0.1473130335074532,0.173111224359791,0.2647541088036693,0.4148216333290864,0.593547644032,0.21354904432,0.398163072914,0.213643266005,18072,0.3204242578672442,0.7876646706586826,0.5319874027815031,0.7863844766718011,0.398163072914
68,PSO Gambler 1_1_1,2.14575105109,0.380008281309721,94.0,0.7831137724550898,0.1810249713339278,0.198983309975793,0.2455395591795133,0.3744521595107658,0.787235478693,0.374908293815,0.213110924731,0.288224236018,18072,0.380008281309721,0.7831137724550898,0.5432427486558212,0.6816962142150067,0.213110924731
85,Raider,2.12461778571,0.457187539813989,68.0,0.2154491017964072,0.2270149063574978,0.2301726334564912,0.2246534590393681,0.3181590011466427,0.759927141926,0.229786825864,0.725630985881,0.23866137251,18072,0.457187539813989,0.2154491017964072,0.25713128119489603,0.7650638872476659,0.725630985881
24,NMWE Memory One: 30 players,2.23931392534,0.2507790801375971,132.0,0.7849101796407185,0.1030456109058479,0.1477334692317493,0.2950299401197606,0.4541909797426423,0.303056120065,0.257074165004,0.24430605524,0.25373225706,18072,0.2507790801375971,0.7849101796407185,0.740485936367993,0.7454475209748324,0.24430605524
109,Hard Go By Majority: 40,2.10487004714,0.4339374442604153,88.0,0.2170059880239521,0.2424729264874504,0.1914645177729647,0.2030265001911071,0.3630360555484776,0.58849125069,0.473869010211,0.4087656429,0.325926801224,18072,0.4339374442604153,0.2170059880239521,0.4934147158706514,0.6229899626806916,0.4087656429
75,Adaptive Pavlov 2011,2.13742196458,0.4000108294050197,107.0,0.7861077844311377,0.2097318129698051,0.1902790164352147,0.2276455599439419,0.3723436106510381,0.615256702591,0.35711691004,0.416592845775,0.250904229899,18072,0.4000108294050197,0.7861077844311377,0.48814358221161597,0.7131746333794952,0.416592845775
108,Hard Go By Majority: 20,2.10569817811,0.4212211746719327,97.5,0.2123353293413173,0.2331265129315837,0.1880946617403491,0.2070174544527965,0.3717613708752706,0.58163930358,0.453102575383,0.402334099028,0.31388598913,18072,0.4212211746719327,0.2123353293413173,0.5026951637014214,0.6393414565446229,0.402334099028
