Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.41969373219,0.3795496831211117,30.0,0.8218065003779289,0.2140077184720041,0.1655419646491075,0.2903602680388394,0.3300900488400489,0.591951738126,0.430551196855,0.30242988667,0.32954281019,18308,0.3795496831211117,0.8218065003779289,0.5747234764795525,0.6367202109234926,0.30242988667
1,Spiteful Tit For Tat,2.40767450142,0.2456919733705448,46.0,0.8223733938019653,0.12897915576487,0.1167128176056747,0.3158904587476016,0.4384175678818536,0.465623134187,0.175003334589,0.239904034879,0.176694212602,18308,0.2456919733705448,0.8223733938019653,0.694654186408697,0.8236612843087868,0.239904034879
2,"BackStabber: ('D', 'D')",2.39414173789,0.2527545206116635,43.0,0.825774754346183,0.1297132100703529,0.1230413105413105,0.3148166317809175,0.432428847607419,0.492545076548,0.318025381496,0.211989279818,0.18493796964,18308,0.2527545206116635,0.825774754346183,0.70614491597381,0.7855820496065986,0.211989279818
3,Meta Winner Deterministic: 126 players,2.38746438746,0.182690490726205,47.0,0.8163265306122449,0.0766577998720855,0.1060326908541194,0.335757166114309,0.4815523431594859,0.173997148987,0.178041912731,0.177247312184,0.176664284456,18308,0.182690490726205,0.8163265306122449,0.8233568132247647,0.8230871155549956,0.177247312184
4,Fool Me Once,2.38701923077,0.216896694575266,45.0,0.8255857898715041,0.1033363131577417,0.1135603814175243,0.323403613582185,0.459699691842549,0.407540322195,0.229866356325,0.198249897982,0.177661209045,18308,0.216896694575266,0.8255857898715041,0.7510698176991348,0.8119971734002305,0.198249897982
5,Forgiver,2.38488247863,0.2070251177394034,46.0,0.8197278911564626,0.0969533112390255,0.1100718065003779,0.3251133786848073,0.4678615035757892,0.362545644587,0.186200441541,0.193283452644,0.177687738499,18308,0.2070251177394034,0.8197278911564626,0.7678351801023774,0.8206909522846982,0.193283452644
6,Retaliate 3: 0.05,2.375,0.2089620036048607,46.0,0.8244520030234316,0.0980253212396069,0.1109366823652538,0.3230438542938543,0.4679941421012849,0.375882274374,0.17605636284,0.192615831361,0.181524059918,18308,0.2089620036048607,0.8244520030234316,0.7647195591338526,0.8195236786862977,0.192615831361
7,Retaliate 2: 0.08,2.36582977208,0.2176234810163381,47.0,0.8316326530612245,0.1050860515146229,0.1125374295017152,0.317127812663527,0.4652487063201348,0.395296238702,0.176820822858,0.196249015235,0.184507964967,18308,0.2176234810163381,0.8316326530612245,0.7542095353864687,0.816989286627538,0.196249015235
8,NMWE Finite Memory: 78 players,2.36102207977,0.2279274957846386,44.0,0.8172713529856387,0.1035870544799116,0.124340441304727,0.3206545438688295,0.4514179603465318,0.341306869026,0.231990408412,0.211976711925,0.225360959455,18308,0.2279274957846386,0.8172713529856387,0.7564447486727793,0.7732073486989819,0.211976711925
9,"Limited Retaliate 3: 0.05, 20",2.36075498575,0.2323590761090761,43.0,0.8276643990929705,0.1075389557532414,0.1248201203558346,0.3179926885284028,0.4496482353625211,0.373582945422,0.194852290764,0.216895545294,0.208547658559,18308,0.2323590761090761,0.8276643990929705,0.7435069309592042,0.7944280622783153,0.216895545294
10,Defector,2.35621438746,0.1772395924181638,47.0,0.1776266061980347,0.0710797139368567,0.106159878481307,0.330880429094715,0.4918799784871212,0.180133292286,0.175935539025,0.175522948369,0.177914314585,18308,0.1772395924181638,0.1776266061980347,0.8236617918783804,0.8224369438980988,0.175522948369
