Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,EvolvedLookerUp1_1_1,2.06224618401,0.6470224039072077,60.0,0.2223720633118035,0.3168395700690397,0.3301828338381679,0.1895469534407713,0.163430642652021,0.592152013017,0.770006652741,0.428523994297,0.770245008044,10022,0.6470224039072077,0.2223720633118035,0.46909604751777956,0.2299144301260526,0.428523994297
16,$\phi$,2.95816412267,0.2778322363814591,172.0,0.2256370217900489,0.170409443441596,0.1074227929398629,0.4317212201199711,0.2904465434985698,0.339516938303,0.340205583791,0.25045622917,0.245550830539,10022,0.2778322363814591,0.2256370217900489,0.7243386338152221,0.728892844737954,0.25045622917
155,Inverse Punisher,1.93890911637,0.7036632949224333,47.0,0.2249982255660444,0.3427434283598667,0.3609198665625663,0.1532492283610177,0.1430874767165491,0.687289658633,0.769007777242,0.549656156863,0.76958265567,10022,0.7036632949224333,0.2249982255660444,0.3552356240643742,0.23082901500958486,0.549656156863
96,Hard Go By Majority: 20,2.36024366335,0.5057664307788519,100.0,0.7615870537298601,0.2197837876203976,0.2859826431584542,0.3010614951668255,0.1931720740543225,0.534030922211,0.64187350735,0.376798442459,0.481217347424,10022,0.5057664307788519,0.7615870537298601,0.5568533518859256,0.42289530845762363,0.376798442459
68,Hard Go By Majority: 5,2.4378938524,0.4774272817781938,112.0,0.7765632763148556,0.2193991670711096,0.2580281147070842,0.3138652350981116,0.2087074831236944,0.456785664709,0.665606323239,0.314741396469,0.502722837657,10022,0.4774272817781938,0.7765632763148556,0.6268178112855205,0.40722935176892844,0.314741396469
153,Shubik,1.96373056995,0.6986886453491606,47.0,0.2249272482078217,0.3371146361067577,0.361574009242403,0.1630685622097361,0.1382427924411031,0.697218554926,0.769646760776,0.565133869938,0.769920924333,10022,0.6986886453491606,0.2249272482078217,0.34584338666542913,0.23027740916871253,0.565133869938
55,DoubleResurrection,2.46726648929,0.4720464307021195,117.0,0.2280502519696217,0.2349340965637366,0.2371123341383827,0.3091011197157837,0.2188524495820969,0.285435831597,0.770601153096,0.229730656434,0.697572953166,10022,0.4720464307021195,0.2280502519696217,0.7462138328026671,0.26445067768979447,0.229730656434
15,Hesitant QLearner,2.98403584932,0.2573269735062623,179.0,0.2581446518560579,0.1540496419480023,0.1032773315582599,0.4452414477079109,0.2974315787858267,0.257451427354,0.258985358203,0.256755115064,0.257071805847,10022,0.2573269735062623,0.2581446518560579,0.7430658956921921,0.7424350017731375,0.256755115064
112,PSO Gambler 1_1_1,2.30972552864,0.5407323712384398,93.0,0.2320249840300944,0.2952610144390966,0.2454713567993432,0.2405691233145276,0.2186985054470326,0.230111215232,0.547998818162,0.770557871944,0.704657315212,10022,0.5407323712384398,0.2320249840300944,0.5272470047655948,0.3781898856788623,0.770557871944
111,Prober,2.31140596555,0.5425653135568672,95.0,0.7718077933139329,0.2747993930476718,0.2677659205091953,0.2574905091762215,0.1999441772669112,0.384208064964,0.758746899405,0.290159032164,0.759384412331,10022,0.5425653135568672,0.7718077933139329,0.6612873187395537,0.24098056639466486,0.290159032164
