Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.39792663477,0.3121900329903214,37.0,0.702054794520548,0.1468123921260186,0.1653776408643028,0.3180234209433921,0.3697865460662865,0.305971803221,0.30464612905,0.304483040528,0.306591242573,17104,0.3121900329903214,0.702054794520548,0.695046752990223,0.6940098407832911,0.304483040528
1,Nice Meta Winner: 173 players,2.39673046252,0.3213552249240786,36.0,0.6930261519302615,0.1516243909899281,0.1697308339341504,0.3154726792073583,0.3631720958685629,0.351422542587,0.303188063391,0.315143898669,0.306119766711,17104,0.3213552249240786,0.6930261519302615,0.6730796898718489,0.6948139876775064,0.315143898669
2,Meta Winner Ensemble: 173 players,2.39314194577,0.3165869218500797,36.0,0.6547322540473225,0.1474241331847676,0.1691627886653121,0.3164831443490419,0.3669299338008782,0.306290578035,0.311909415668,0.309164296658,0.312591216712,17104,0.3165869218500797,0.6547322540473225,0.6917489364330283,0.6876239239923682,0.309164296658
3,Forgiver,2.38676236045,0.320825413471412,36.0,0.6970734744707348,0.151367678224203,0.1694577352472088,0.3136101461624174,0.3655644403661707,0.352625685487,0.302326823319,0.314980343931,0.30328930287,17104,0.320825413471412,0.6970734744707348,0.6727646889535128,0.6970155435688364,0.314980343931
4,Retaliate: 0.1,2.38476874003,0.3303674815931485,36.0,0.701120797011208,0.1578838128946276,0.1724836686985209,0.3107753817919643,0.3588571366148871,0.370482765924,0.303340860647,0.31898368531,0.31779616467,17104,0.3303674815931485,0.701120797011208,0.66366709525701,0.6868963111291603,0.31898368531
5,Retaliate 3: 0.05,2.38437001595,0.3271886128771493,36.0,0.702054794520548,0.1549288851019204,0.1722597277752289,0.3121845710165825,0.3606268161062682,0.363447604684,0.302069360953,0.318033002112,0.313653481898,17104,0.3271886128771493,0.702054794520548,0.6669042039314891,0.6900911754655845,0.318033002112
6,"Limited Retaliate: 0.1, 20",2.37559808612,0.3420451814467676,35.0,0.6864881693648817,0.1638919840073409,0.1781531974394267,0.3063566450372507,0.3515981735159817,0.375357041233,0.318690758897,0.332791545666,0.329338527324,17104,0.3420451814467676,0.6864881693648817,0.6523734434740963,0.6742422732078485,0.332791545666
7,NMWE Stochastic: 47 players,2.36762360447,0.3470155775491031,34.0,0.6939601494396015,0.1647713617792925,0.1822442157698105,0.3042483231740622,0.3487360992768346,0.362662578546,0.349024061944,0.329488217607,0.341689757263,17104,0.3470155775491031,0.6939601494396015,0.6588572936722965,0.6557929467715398,0.329488217607
8,Inverse Punisher,2.36523125997,0.3515326298311158,35.0,0.7042341220423413,0.1682069432610168,0.183325686570099,0.3023803281553822,0.3460870420135019,0.43773536412,0.301683384956,0.368452363785,0.303728442011,17104,0.3515326298311158,0.7042341220423413,0.6067830868653631,0.696979722844964,0.368452363785
9,Predator,2.34848484848,0.3541543772257543,34.0,0.6970734744707348,0.1667813681151821,0.1873730091105722,0.3001190710275066,0.3457265517467391,0.38884331613,0.315665279535,0.381782627873,0.315827980898,17104,0.3541543772257543,0.6970734744707348,0.6156952257578522,0.6842292051254188,0.381782627873
10,TF1,2.32456140351,0.3755380044132748,32.0,0.6836861768368617,0.1797863275873369,0.1957516768259378,0.2913580651504228,0.3331039304363024,0.4077364493,0.377112825294,0.369120818899,0.348718580473,17104,0.3755380044132748,0.6836861768368617,0.616143651008148,0.6407715167112003,0.369120818899
11,Evolved FSM 16,2.32336523126,0.3829225929081733,31.0,0.6924034869240349,0.181457691551419,0.2014649013567542,0.2908391776452339,0.3262382294465928,0.406895687494,0.394087640756,0.354572374024,0.370209300265,17104,0.3829225929081733,0.6924034869240349,0.6253248721873989,0.6206744992981011,0.354572374024
12,Tricky Defector,2.31618819777,0.3687542330296476,28.0,0.287359900373599,0.1650881562561447,0.2036660767735028,0.298333005614909,0.3329127613554434,0.302810762165,0.464941725287,0.299814995284,0.39109640271,17104,0.3687542330296476,0.287359900373599,0.6991177991767434,0.5808745620977526,0.299814995284
13,"DBS: 0.75, 3, 4, 3, 5",2.30781499203,0.445746214852199,23.0,0.6889788293897883,0.2233346442070307,0.2224115706451683,0.2694773983526686,0.2847763867951322,0.519216712039,0.448437016172,0.399369591062,0.430120372919,17104,0.445746214852199,0.6889788293897883,0.5463175841466034,0.5618474304661456,0.399369591062
14,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.28708133971,0.408096829870442,29.0,0.7057907845579079,0.1970407026283017,0.2110561272421402,0.2749666819601931,0.3169364881693648,0.555266866672,0.305182151548,0.484257426593,0.30249581086,17104,0.408096829870442,0.7057907845579079,0.48609949911779854,0.6964303698373941,0.484257426593
15,Fortress3,2.28070175439,0.4009143344038802,27.0,0.3029265255292652,0.1866137947608748,0.2143005396430053,0.2807727600445697,0.3183129055515502,0.472164468874,0.381932326004,0.351076801851,0.420822191353,17104,0.4009143344038802,0.3029265255292652,0.6005764307686046,0.5948254029879394,0.351076801851
16,Math Constant Hunter,2.27631578947,0.4425728081099386,25.0,0.6958281444582815,0.2161739966354241,0.2263988114745143,0.2676749470188546,0.2897522448712067,0.480409743322,0.492235516703,0.386214243999,0.413668978258,17104,0.4425728081099386,0.6958281444582815,0.5717010975124784,0.5518694611059589,0.386214243999
17,Meta Majority Long Memory: 95 players,2.26196172249,0.4536114570361145,26.0,0.6945828144458281,0.2299654803259705,0.223645976710144,0.2560682528238404,0.290320290140045,0.607756796211,0.310834047919,0.561751826534,0.307262635187,17104,0.4536114570361145,0.6945828144458281,0.4164810527342954,0.6911833093424374,0.561751826534
18,Meta Hunter: 6 players,2.25,0.4594066111730134,24.0,0.7101494396014943,0.2239955430294291,0.2354110681435844,0.2583185860042384,0.282274802822748,0.486330447753,0.527353743501,0.387449832408,0.434337544299,17104,0.4594066111730134,0.7101494396014943,0.5666281931027531,0.5233645216895397,0.387449832408
19,EvolvedLookerUp2_2_2,2.23205741627,0.4711826265539315,22.0,0.6983188044831881,0.2266336763452842,0.2445489502086473,0.2548010749164318,0.2740162985296366,0.483652762969,0.430883276707,0.39830891603,0.554994115906,17104,0.4711826265539315,0.6983188044831881,0.5615157751985727,0.5035350190668445,0.39830891603
20,Naive Prober: 0.1,2.22328548644,0.4794957505844311,22.0,0.6827521793275217,0.2390378187061677,0.2404579318782635,0.246072840881781,0.2744314085337878,0.657933197546,0.305252491284,0.659137605941,0.302071618928,17104,0.4794957505844311,0.6827521793275217,0.3414558651565362,0.6964428852027704,0.659137605941
21,"General Soft Grudger: n=1,d=4,c=2",2.22169059011,0.4768466933210985,21.0,0.699252801992528,0.2347774791898801,0.2420692141312184,0.2487000502501584,0.2744532564287431,0.594075026945,0.416906465551,0.477915041114,0.405291868041,17104,0.4768466933210985,0.699252801992528,0.4656774797468548,0.5892649292873948,0.477915041114
22,Resurrection,2.21132376396,0.4909440475410194,20.0,0.6920921544209215,0.2458598239059666,0.2450842236350527,0.2410314391208406,0.2680245133381398,0.699740234326,0.304550976468,0.660937810369,0.3021003361,17104,0.4909440475410194,0.6920921544209215,0.3194685804504068,0.6967291258663991,0.660937810369
23,Adaptive Tit For Tat: 0.5,2.19896331738,0.4996395097332372,18.0,0.6908468244084682,0.2489567630158833,0.2506827467173538,0.2372025955299206,0.2631578947368421,0.696329481814,0.302262370979,0.69843088798,0.308263737566,17104,0.4996395097332372,0.6908468244084682,0.302645218583975,0.6946640944089667,0.69843088798
24,Forgiving Tit For Tat,2.19657097289,0.4987273601188525,18.0,0.6802615193026152,0.248842061567368,0.2498852985514845,0.235771558410347,0.2655010814708003,0.697246865949,0.303506018786,0.697194108985,0.307939578039,17104,0.4987273601188525,0.6802615193026152,0.3027788010795491,0.6942100349902262,0.697194108985
25,DoubleResurrection,2.19657097289,0.4983887177470451,18.0,0.6980074719800747,0.2479353739267221,0.2504533438203229,0.2376941731664154,0.2639171090865395,0.677500852949,0.304060955599,0.695307078319,0.325084090205,17104,0.4983887177470451,0.6980074719800747,0.31378378769555854,0.6851523343989048,0.695307078319
26,Tullock: 11,2.18421052632,0.5003987240829346,18.0,0.6830635118306351,0.2498142928928797,0.2505844311900548,0.2352635948526359,0.2643376810644294,0.541258782441,0.50608670647,0.496667854359,0.451023312152,17104,0.5003987240829346,0.6830635118306351,0.48036789299280236,0.522180345224146,0.496667854359
27,Meta Majority Memory One: 30 players,2.17583732057,0.5144960783028555,16.0,0.6843088418430884,0.2561064866400122,0.2583895916628433,0.230593607305936,0.2549103143912083,0.682058301172,0.362516810145,0.661994818139,0.352011761661,17104,0.5144960783028555,0.6843088418430884,0.3274475752090609,0.642700111152214,0.661994818139
28,GrudgerAlternator,2.17543859649,0.507177033492823,18.0,0.6973848069738481,0.2390869764698171,0.2680900570230058,0.2409604334622359,0.2518625330449411,0.331612642798,0.305836282081,0.695002317565,0.695626517106,17104,0.507177033492823,0.6973848069738481,0.4859834284734792,0.505351203422726,0.695002317565
