Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.46381243629,0.2526417424014012,32.0,0.7875586854460094,0.1270512986173924,0.1255904437840088,0.3351531205582116,0.4122051370403871,0.418727292491,0.203442979511,0.256681434369,0.202374950931,18204,0.2526417424014012,0.7875586854460094,0.6987752080692285,0.7973756342576499,0.256681434369
1,Evolved ANN 5 Noise 05,2.44801223242,0.311459993395644,29.0,0.7867762128325508,0.166982527171182,0.1444774662244619,0.3161404717807354,0.3723995348236205,0.490833293156,0.390278340733,0.264249783353,0.234899555238,18204,0.311459993395644,0.7867762128325508,0.657435818110186,0.721668964568778,0.264249783353
2,Meta Winner Finite Memory: 78 players,2.44495412844,0.2091714404674735,32.0,0.798904538341158,0.0928988815666681,0.1162725589008054,0.3446504716371624,0.4461780878953641,0.202785298704,0.200631562541,0.204070767729,0.203598132259,18204,0.2091714404674735,0.798904538341158,0.796202158362278,0.7970151315966544,0.204070767729
3,"DBS: 0.75, 3, 4, 3, 5",2.44444444444,0.3943446612396089,21.0,0.7816901408450704,0.2229041937660622,0.1714404674735467,0.2919412499461601,0.3137140888142309,0.577330795326,0.421288659093,0.30885150846,0.344172708859,18204,0.3943446612396089,0.7816901408450704,0.5749094149148913,0.6285766049700933,0.30885150846
4,NMWE Memory One: 30 players,2.42227319062,0.2487329686580235,30.0,0.7883411580594679,0.1164520250965528,0.1322809435614707,0.3319299076825889,0.4193371236593875,0.319415566428,0.250168765189,0.231442630392,0.254547549496,18204,0.2487329686580235,0.7883411580594679,0.7457093781834038,0.7465025062476424,0.231442630392
5,"Limited Retaliate: 0.1, 20",2.4125891947,0.2596481026833785,29.0,0.7895148669796557,0.1238532110091743,0.1357948916742042,0.3252465865529568,0.4151053107636646,0.35834032297,0.224260623293,0.244903408847,0.236915168203,18204,0.2596481026833785,0.7895148669796557,0.723812840553754,0.7662041309870082,0.244903408847
6,"Limited Retaliate 2: 0.08, 15",2.40265035678,0.2617011959627284,29.0,0.8024256651017214,0.1232789191827826,0.1384222767799457,0.3242451651806865,0.4140536388565849,0.343888438824,0.229240332214,0.251431936119,0.242202008413,18204,0.2617011959627284,0.8024256651017214,0.7230991827120588,0.7610455263293657,0.251431936119
7,Forgetful Grudger,2.39373088685,0.2737003058103975,31.0,0.7981220657276995,0.1355723535914774,0.13812795221892,0.3152610874215733,0.4110386067680292,0.46990759621,0.20328853869,0.281800621814,0.204201544594,18204,0.2737003058103975,0.7981220657276995,0.6616327996541752,0.7960280972766121,0.281800621814
8,Evolved FSM 16 Noise 05,2.35728848114,0.3713658095361157,23.0,0.7902973395931142,0.1877754806104722,0.1835903289256436,0.291058276263083,0.3375759142008012,0.593593039739,0.374274433468,0.378778120142,0.248167505058,18204,0.3713658095361157,0.7902973395931142,0.5369818399890516,0.7074090259012829,0.378778120142
9,PSO Gambler 1_1_1,2.31090723751,0.3840181763363053,24.0,0.7863849765258216,0.2015046445851459,0.1825135317511593,0.2740879527932118,0.3418938708704828,0.795575499446,0.369373832515,0.204184914978,0.281444940251,18204,0.3840181763363053,0.7863849765258216,0.5452477923620136,0.6879524927565418,0.204184914978
10,Winner21,2.30581039755,0.3909850540552181,28.0,0.1803599374021909,0.2158942441601699,0.1750908098950482,0.262146272128182,0.3468686738165998,0.797352178682,0.202987422622,0.418300255936,0.210771458735,18204,0.3909850540552181,0.1803599374021909,0.4105110569750918,0.7918396887387192,0.418300255936
11,Winner12,2.29306829766,0.4121979583925572,23.0,0.7856025039123631,0.2220678812938795,0.1901300770986777,0.2603516101707082,0.3274504314367346,0.79600111139,0.214191942261,0.206928628321,0.466537562118,18204,0.4121979583925572,0.7856025039123631,0.521908865689625,0.6261600788628956,0.206928628321
12,Naive Prober: 0.1,2.27344546381,0.4763894272874761,21.0,0.8141627543035994,0.2628749048829163,0.2135145224045599,0.2415686781237886,0.2820418945887353,0.739537613222,0.202673507626,0.738587029013,0.201427096115,18204,0.4763894272874761,0.8141627543035994,0.26091760392923186,0.7980358773238156,0.738587029013
